"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299125885123227
1.08333333333333,-0.00354654298521195
1.16666666666667,-0.0042751376752972
1.25,-0.00523003179299973
1.33333333333333,-0.00646375459888855
1.41666666666667,-0.00802542040331577
1.5,-0.00995365967102351
1.58333333333333,-0.0122671197765339
1.66666666666667,-0.0149489198389369
1.75,-0.0179085897585162
1.83333333333333,-0.0209367944437342
1.91666666666667,-0.0237941871734324
2,-0.0264636258949537
2.08333333333333,-0.0293475262924779
2.16666666666667,-0.03282713362233
2.25,-0.0371804399364696
2.33333333333333,-0.042396775935379
2.41666666666667,-0.0481589823928129
2.5,-0.0539817853575166
2.58333333333333,-0.0593513196740555
2.66666666666667,-0.0641540211677843
2.75,-0.0731129885575897
2.83333333333333,-0.0771475391572643
2.91666666666667,-0.0825807543988581
3,-0.0890748203687554
3.08333333333333,-0.0966409319815098
3.16666666666667,-0.104875238018405
3.25,-0.11335233808747
3.33333333333333,-0.12228697949069
3.41666666666667,-0.129892824190306
3.5,-0.137565476384191
3.58333333333333,-0.143585649440166
3.66666666666667,-0.147553384442017
3.75,-0.150591102603248
3.83333333333333,-0.153743203238079
3.91666666666667,-0.15634391579223
4,-0.155597234735141
4.08333333333333,-0.152111554520662
4.16666666666667,-0.146648783687576
4.25,-0.140063267920651
4.33333333333333,-0.131915948508116
4.41666666666667,-0.128083554435994
4.5,-0.130497733008193
4.58333333333333,-0.129180550112752
4.66666666666667,-0.129324663161357
4.75,-0.13083216302818
4.83333333333333,-0.134187061534398
4.91666666666667,-0.138969034145009
5,-0.144215078970284
5.08333333333333,-0.148289603201468
5.16666666666667,-0.161672765128849
5.25,-0.170518852006709
5.33333333333333,-0.191250286189828
5.41666666666667,-0.200605342877547
5.5,-0.204630789171981
5.58333333333333,-0.218007186901601
5.66666666666667,-0.239233772026351
5.75,-0.25676938312219
5.83333333333333,-0.285845251533297
5.91666666666667,-0.312969976782489
6,-0.34642068600958
