"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300052220329057
1.08333333333333,-0.0035612719766938
1.16666666666667,-0.00429645825394985
1.25,-0.00526096608027067
1.33333333333333,-0.00651114965692467
1.41666666666667,-0.00810975216143657
1.5,-0.0102567662625331
1.58333333333333,-0.0121246648153388
1.66666666666667,-0.0149124488986936
1.75,-0.0179003946344841
1.83333333333333,-0.0209351452684012
1.91666666666667,-0.0237766317770403
2,-0.0264195917313299
2.08333333333333,-0.029140112976382
2.16666666666667,-0.0312862120195812
2.25,-0.0386863906164762
2.33333333333333,-0.0426620018046462
2.41666666666667,-0.0486642293853543
2.5,-0.0547502082220894
2.58333333333333,-0.0607179070763153
2.66666666666667,-0.0663851117520913
2.75,-0.0716750176681309
2.83333333333333,-0.076850381706366
2.91666666666667,-0.0825121417190533
3,-0.089148263657722
3.08333333333333,-0.0968238031333979
3.16666666666667,-0.105084672513616
3.25,-0.113459890537373
3.33333333333333,-0.121720210155731
3.41666666666667,-0.129698948878928
3.5,-0.13692042768166
3.58333333333333,-0.142474970618621
3.66666666666667,-0.146001512487154
3.75,-0.14822984933929
3.83333333333333,-0.154524899261173
3.91666666666667,-0.155762616089178
4,-0.155194677547727
4.08333333333333,-0.151487522252008
4.16666666666667,-0.145487840448264
4.25,-0.137289451363335
4.33333333333333,-0.137152112173466
4.41666666666667,-0.137503595250361
4.5,-0.133385579463778
4.58333333333333,-0.131048087495827
4.66666666666667,-0.131158074871784
4.75,-0.134331846208289
4.83333333333333,-0.136527437280038
4.91666666666667,-0.142546395759901
5,-0.151918851107095
5.08333333333333,-0.161507197454136
5.16666666666667,-0.168046685072784
5.25,-0.17377800759302
5.33333333333333,-0.185847489443418
5.41666666666667,-0.195809200342252
5.5,-0.201432207192842
5.58333333333333,-0.220346732880842
5.66666666666667,-0.234235060299496
5.75,-0.252505793238339
5.83333333333333,-0.276444981688053
5.91666666666667,-0.304194959147633
6,-0.33640051663721
