"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297847906806818
1.08333333333333,-0.00353803440806169
1.16666666666667,-0.00427056748505611
1.25,-0.00523072315095579
1.33333333333333,-0.00647151967020396
1.41666666666667,-0.00804221890232831
1.5,-0.00998089115179694
1.58333333333333,-0.0123040743252967
1.66666666666667,-0.0149897464981458
1.75,-0.0179367951790581
1.83333333333333,-0.020914921119142
1.91666666666667,-0.0236274934196012
2,-0.0254498816054435
2.08333333333333,-0.0299821508399476
2.16666666666667,-0.0330719209942164
2.25,-0.0372942937894339
2.33333333333333,-0.0424927667107531
2.41666666666667,-0.0476244471917572
2.5,-0.0538638902847493
2.58333333333333,-0.0597176272530461
2.66666666666667,-0.0652582783035704
2.75,-0.0704319630350383
2.83333333333333,-0.0755109148029782
2.91666666666667,-0.0810982691701412
3,-0.0876843069446072
3.08333333333333,-0.0952532447936153
3.16666666666667,-0.103293386709025
3.25,-0.113154739669787
3.33333333333333,-0.121265880034939
3.41666666666667,-0.129447192536187
3.5,-0.136988125863388
3.58333333333333,-0.143232905413445
3.66666666666667,-0.146981879012173
3.75,-0.150452927478514
3.83333333333333,-0.154225555375368
3.91666666666667,-0.157265716827174
4,-0.158004963460388
4.08333333333333,-0.158186476091412
4.16666666666667,-0.145432392038803
4.25,-0.1415443882231
4.33333333333333,-0.137173322767896
4.41666666666667,-0.13350056943064
4.5,-0.13084658290986
4.58333333333333,-0.129949264049936
4.66666666666667,-0.132416043619464
4.75,-0.128437340254677
4.83333333333333,-0.126140970294734
4.91666666666667,-0.132735185025899
5,-0.147063801836544
5.08333333333333,-0.143723928843208
5.16666666666667,-0.155897913798926
5.25,-0.169404138602345
5.33333333333333,-0.184759455917125
5.41666666666667,-0.199062668258859
5.5,-0.19575782187764
5.58333333333333,-0.214587240670523
5.66666666666667,-0.232685348255856
5.75,-0.254144706798148
5.83333333333333,-0.27932861757139
5.91666666666667,-0.307945166664544
6,-0.3386408167237
