"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273369497278468
1.08333333333333,-1.12860583271655
1.16666666666667,-0.0398531707288428
1.25,-0.026390713141711
1.33333333333333,-0.1654134193862
1.41666666666667,-0.0137290851796925
1.5,-0.0666520343492797
1.58333333333333,-2.84371886769214
1.66666666666667,-0.406121468101414
1.75,-0.573774644741614
1.83333333333333,-0.121688437882092
1.91666666666667,-0.162512540599039
2,-0.408281991260025
2.08333333333333,-1.67793990996931
2.16666666666667,-0.742936395704291
2.25,-2.517629386862
2.33333333333333,-1.28350104223237
2.41666666666667,-1.74525085590904
2.5,-0.807596216337635
2.58333333333333,-3.69796507537529
2.66666666666667,-0.693873109894921
2.75,-0.337608127550974
2.83333333333333,-1.66660658283537
2.91666666666667,-3.25550115128129
3,-0.865541343899713
3.08333333333333,-0.338713675586884
3.16666666666667,-0.287182201541836
3.25,-0.392395270008295
3.33333333333333,-1.44687285532252
3.41666666666667,-3.39118644477425
3.5,-1.63291626108476
3.58333333333333,-1.8535213002972
3.66666666666667,-0.426421659708497
3.75,-1.220218664273
3.83333333333333,-4.00735143215635
3.91666666666667,-1.82994685683824
4,-0.172122380292972
4.08333333333333,-0.193312833744452
4.16666666666667,-0.301842232345432
4.25,-0.656354300685769
4.33333333333333,-5.89478861830376
4.41666666666667,-2.09518670304224
4.5,-2.87850013594401
4.58333333333333,-9.6698672019231
4.66666666666667,-1.86073450408284
4.75,-1.43402205660548
4.83333333333333,-8.26787955510589
4.91666666666667,-2.74131227098905
5,-3.08644471990147
5.08333333333333,-16.6224583499387
5.16666666666667,-1.72393599269796
5.25,-4.26619052976082
5.33333333333333,-2.41849766683533
5.41666666666667,-1.45260147312979
5.5,-4.98444544476147
5.58333333333333,-1.62637908319877
5.66666666666667,-1.99514539039076
5.75,-2.70876793616695
5.83333333333333,-1.80217025330805
5.91666666666667,-3.70742756326204
6,-9.72149615772025
