"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299326654479676
1.08333333333333,-0.00356075930133507
1.16666666666667,-0.00430333152093365
1.25,-0.00528627349813973
1.33333333333333,-0.00661095846549334
1.41666666666667,-0.0210933173650196
1.5,-0.00968903978762572
1.58333333333333,-0.0120855800511425
1.66666666666667,-0.0147857102215217
1.75,-0.0177559439451856
1.83333333333333,-0.0207965316588048
1.91666666666667,-0.0238755361130226
2,-0.0266665211921153
2.08333333333333,-0.0310770327493383
2.16666666666667,-0.0317576500318269
2.25,-0.0393720342240536
2.33333333333333,-0.0423570627465625
2.41666666666667,-0.0479995337569999
2.5,-0.0540498955544725
2.58333333333333,-0.053343198872846
2.66666666666667,-0.0659320109512913
2.75,-0.0716392066142864
2.83333333333333,-0.0757734889617583
2.91666666666667,-0.0822370830658163
3,-0.089984748479953
3.08333333333333,-0.0946441405719808
3.16666666666667,-0.103956330089932
3.25,-0.112840009087562
3.33333333333333,-0.121626971230044
3.41666666666667,-0.130212127848964
3.5,-0.135660894198235
3.58333333333333,-0.140360848569154
3.66666666666667,-0.14743828496554
3.75,-0.15086291567611
3.83333333333333,-0.154056185638043
3.91666666666667,-0.156353737269234
4,-0.154906431423434
4.08333333333333,-0.160034746335129
4.16666666666667,-0.157332807442224
4.25,-0.139613328029143
4.33333333333333,-0.134040964930512
4.41666666666667,-0.131115520670391
4.5,-0.127139889042759
4.58333333333333,-0.12557149044798
4.66666666666667,-0.128540439063645
4.75,-0.138648026272398
4.83333333333333,-0.131419330488271
4.91666666666667,-0.131204702551253
5,-0.138687318951584
5.08333333333333,-0.153774220316807
5.16666666666667,-0.158112963899203
5.25,-0.167577178021719
5.33333333333333,-0.178687161913589
5.41666666666667,-0.185036218955648
5.5,-0.189207425768873
5.58333333333333,-0.208388811475956
5.66666666666667,-0.228062732116121
5.75,-0.257509667551159
5.83333333333333,-0.291793277353009
5.91666666666667,-0.324158669885295
6,-0.379081875764103
