"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104978739122316
1.08333333333333,-0.00851862600073903
1.16666666666667,-0.011367781284841
1.25,-0.0220842803417674
1.33333333333333,-0.105542697080332
1.41666666666667,-3.91784926392981
1.5,-2.02259015858794
1.58333333333333,-3.07050499452763
1.66666666666667,-0.275806806360727
1.75,-0.16866843320554
1.83333333333333,-0.168383939564315
1.91666666666667,-0.295013358961471
2,-0.706951178796849
2.08333333333333,-0.120665835188354
2.16666666666667,-1.11721130243484
2.25,-0.429817122067524
2.33333333333333,-0.0901626575709919
2.41666666666667,-1.71683784554672
2.5,-0.107341098360174
2.58333333333333,-0.090000605919478
2.66666666666667,-0.200098953625973
2.75,-1.42850469972368
2.83333333333333,-4.48632970581668
2.91666666666667,-0.581273692730421
3,-8.57895194782885
3.08333333333333,-0.951618700897607
3.16666666666667,-1.54501907911685
3.25,-1.11137359175849
3.33333333333333,-8.40775916105834
3.41666666666667,-3.19363188079866
3.5,-8.13072798597163
3.58333333333333,-5.68906326459743
3.66666666666667,-1.1965092171442
3.75,-9.75119804684036
3.83333333333333,-3.1200469731414
3.91666666666667,-0.859047410850302
4,-1.12247472686738
4.08333333333333,-0.799598786518253
4.16666666666667,-5.03691270459833
4.25,-4.05483837737758
4.33333333333333,-1.81339285900863
4.41666666666667,-2.33483266707572
4.5,-2.62292374353669
4.58333333333333,-1.38224572359685
4.66666666666667,-1.76508344637906
4.75,-3.50104893208917
4.83333333333333,-0.288674883299528
4.91666666666667,-0.548372527664788
5,-0.377225562654796
5.08333333333333,-0.267310553992291
5.16666666666667,-0.303714383032251
5.25,-0.87301337869055
5.33333333333333,-2.43576610980505
5.41666666666667,-2.47624258078478
5.5,-2.74637520291878
5.58333333333333,-7.26235188631316
5.66666666666667,-15.8250068699116
5.75,-7.59307532623924
5.83333333333333,-2.76871203060995
5.91666666666667,-1.12969107720585
6,-2.25859610184347
