"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303094927759535
1.08333333333333,-0.00360796229858306
1.16666666666667,-0.00432854528250501
1.25,-0.00529137763665849
1.33333333333333,-0.00653910820758784
1.41666666666667,-0.00812460093645468
1.5,-0.0100960056056048
1.58333333333333,-0.0125001888011073
1.66666666666667,-0.0154579497535415
1.75,-0.00925643175105429
1.83333333333333,-0.0204520947395583
1.91666666666667,-0.0236418362138673
2,-0.0265034827320875
2.08333333333333,-0.0295242078001876
2.16666666666667,-0.0325385271271926
2.25,-0.0372610953501421
2.33333333333333,-0.0426859747544754
2.41666666666667,-0.0487386627520774
2.5,-0.0550456658596758
2.58333333333333,-0.0612676581642565
2.66666666666667,-0.0671644581046063
2.75,-0.0725737073671714
2.83333333333333,-0.0785924864982829
2.91666666666667,-0.0840704338662068
3,-0.0907930729960789
3.08333333333333,-0.0985031754553602
3.16666666666667,-0.106497648361517
3.25,-0.115417353316401
3.33333333333333,-0.122558862318637
3.41666666666667,-0.124827142620916
3.5,-0.138406404725486
3.58333333333333,-0.14366441647881
3.66666666666667,-0.154883501812002
3.75,-0.153374840258797
3.83333333333333,-0.154996173958162
3.91666666666667,-0.156808630384694
4,-0.156785183640747
4.08333333333333,-0.153997841457171
4.16666666666667,-0.149207404691808
4.25,-0.143506529129834
4.33333333333333,-0.13735620860855
4.41666666666667,-0.134271605229438
4.5,-0.131613578893242
4.58333333333333,-0.130815030490669
4.66666666666667,-0.131769820777806
4.75,-0.130960256357694
4.83333333333333,-0.136039690608908
4.91666666666667,-0.143502718153595
5,-0.152533130088383
5.08333333333333,-0.160118840294939
5.16666666666667,-0.14541212337002
5.25,-0.166899567892064
5.33333333333333,-0.181981354047449
5.41666666666667,-0.19416547785385
5.5,-0.203570654899318
5.58333333333333,-0.216033546683974
5.66666666666667,-0.231938615492425
5.75,-0.252888076640911
5.83333333333333,-0.278879991744949
5.91666666666667,-0.30878032271343
6,-0.341386220691159
