"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293654926885638
1.08333333333333,-0.00350065374754792
1.16666666666667,-0.00434413352403647
1.25,-0.00525080082817783
1.33333333333333,-0.00667935094526336
1.41666666666667,-0.00703367507411708
1.5,-0.00955191091555881
1.58333333333333,-0.0119211356285406
1.66666666666667,-0.0148916833177363
1.75,-0.0175419639169151
1.83333333333333,-0.020601518679629
1.91666666666667,-0.023588248873011
2,-0.026672316710511
2.08333333333333,-0.0377769421869685
2.16666666666667,-0.0315753333573529
2.25,-0.0362629837710283
2.33333333333333,-0.0415926910332176
2.41666666666667,-0.0475654826813706
2.5,-0.0539579575351869
2.58333333333333,-0.0595394924547175
2.66666666666667,-0.0663153127581707
2.75,-0.0698739955058393
2.83333333333333,-0.0710464526499565
2.91666666666667,-0.0806970777845212
3,-0.0886162120140798
3.08333333333333,-0.0990245910470894
3.16666666666667,-0.124707963409227
3.25,-0.115516041432158
3.33333333333333,-0.112333235944671
3.41666666666667,-0.131239755577612
3.5,-0.128329832379912
3.58333333333333,-0.141094568092993
3.66666666666667,-0.147141632417642
3.75,-0.139674753588602
3.83333333333333,-0.15157118495976
3.91666666666667,-0.153546841470801
4,-0.156568705443321
4.08333333333333,-0.15326991219682
4.16666666666667,-0.1281487332315
4.25,-0.136264852391463
4.33333333333333,-0.137645728973652
4.41666666666667,-0.137294191689092
4.5,-0.117051296355936
4.58333333333333,-0.135081796377312
4.66666666666667,-0.141813608086055
4.75,-0.125060802056477
4.83333333333333,-0.143669409566814
4.91666666666667,-0.137811709425059
5,-0.133086339203848
5.08333333333333,-0.189995673606222
5.16666666666667,-0.136138480649494
5.25,-0.189572495792095
5.33333333333333,-0.227247240963517
5.41666666666667,-0.15813350371401
5.5,-0.215326694049615
5.58333333333333,-0.182668912699338
5.66666666666667,-0.224142440630785
5.75,-0.263912355473625
5.83333333333333,-0.300107343267523
5.91666666666667,-0.27657254016779
6,-0.328415955376395
