"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290524796808269
1.08333333333333,-0.00348767017892185
1.16666666666667,-0.00423107406207036
1.25,-0.00519935910713635
1.33333333333333,-0.00643608615840332
1.41666666666667,-0.0081238147961071
1.5,-0.0102110777895495
1.58333333333333,-0.0159933789888998
1.66666666666667,-0.014042657474815
1.75,-0.0177859623542457
1.83333333333333,-0.020801301443248
1.91666666666667,-0.0236597295034927
2,-0.0264261832808593
2.08333333333333,-0.0293291527304178
2.16666666666667,-0.0323072472893139
2.25,-0.037657968749874
2.33333333333333,-0.0356296441308152
2.41666666666667,-0.0473915211127118
2.5,-0.0538764837290093
2.58333333333333,-0.059172169546994
2.66666666666667,-0.0655293641915145
2.75,-0.0709826342891395
2.83333333333333,-0.0763593742558936
2.91666666666667,-0.0823108554255389
3,-0.0882795062650131
3.08333333333333,-0.0898357284293806
3.16666666666667,-0.103882848613108
3.25,-0.111664749449961
3.33333333333333,-0.123689240147915
3.41666666666667,-0.130882492057415
3.5,-0.139612271763621
3.58333333333333,-0.144834637964918
3.66666666666667,-0.147179553820184
3.75,-0.153736481030442
3.83333333333333,-0.159948023431495
3.91666666666667,-0.156521855737813
4,-0.155936524894188
4.08333333333333,-0.154292563420646
4.16666666666667,-0.144783432955152
4.25,-0.143250887029342
4.33333333333333,-0.138780914412047
4.41666666666667,-0.136528033824689
4.5,-0.133406659984284
4.58333333333333,-0.131728576820744
4.66666666666667,-0.126481049467713
4.75,-0.136519145169541
4.83333333333333,-0.137326440654047
4.91666666666667,-0.141673125809265
5,-0.146204205691716
5.08333333333333,-0.154256913915165
5.16666666666667,-0.16430242424182
5.25,-0.173416666603936
5.33333333333333,-0.179952092636925
5.41666666666667,-0.179550409717245
5.5,-0.208849821369792
5.58333333333333,-0.224483540213662
5.66666666666667,-0.24563239370707
5.75,-0.247861804531627
5.83333333333333,-0.30202840188596
5.91666666666667,-0.334466744204708
6,-0.371124872419636
