"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295217530370525
1.08333333333333,-0.0035253865075566
1.16666666666667,-0.00427641914076923
1.25,-0.00526622624200548
1.33333333333333,-0.00666342796890306
1.41666666666667,-0.00885178168585861
1.5,-0.00975417737160914
1.58333333333333,-0.0105550518403986
1.66666666666667,-0.0142724730420362
1.75,-0.017425100741354
1.83333333333333,-0.0206251526548062
1.91666666666667,-0.0236253349563485
2,-0.0267247955423369
2.08333333333333,-0.0299924211959369
2.16666666666667,-0.0347095981867619
2.25,-0.0345345210873904
2.33333333333333,-0.0414800785910007
2.41666666666667,-0.0477611051458019
2.5,-0.0541996724342382
2.58333333333333,-0.0603903028692582
2.66666666666667,-0.0659993690734677
2.75,-0.0740911685471805
2.83333333333333,-0.0775368728024072
2.91666666666667,-0.0836080638328169
3,-0.0907380841821133
3.08333333333333,-0.0898790070137934
3.16666666666667,-0.106279908959932
3.25,-0.115410088862981
3.33333333333333,-0.123728965477852
3.41666666666667,-0.13196906389717
3.5,-0.137187514254312
3.58333333333333,-0.146283846459136
3.66666666666667,-0.149347883411863
3.75,-0.15048959366167
3.83333333333333,-0.147125724075965
3.91666666666667,-0.159176504241371
4,-0.156820333323699
4.08333333333333,-0.153571269853421
4.16666666666667,-0.149425434273109
4.25,-0.142666031481005
4.33333333333333,-0.138041303165539
4.41666666666667,-0.135691114757218
4.5,-0.131525836304239
4.58333333333333,-0.107299171217363
4.66666666666667,-0.133527364098256
4.75,-0.12809532116115
4.83333333333333,-0.136354398992368
4.91666666666667,-0.139519995721658
5,-0.148154325087691
5.08333333333333,-0.15727261070995
5.16666666666667,-0.173961200274472
5.25,-0.183536541710281
5.33333333333333,-0.193833615943196
5.41666666666667,-0.198510155744125
5.5,-0.214488511033824
5.58333333333333,-0.222660765404005
5.66666666666667,-0.250381171702217
5.75,-0.269455463182295
5.83333333333333,-0.292288669486079
5.91666666666667,-0.327164955377688
6,-0.359231416364399
