"Freq [GHz]","dB(S(1,1)) []"
1,-0.025364159158191
1.08333333333333,-0.0968226320904206
1.16666666666667,-0.106806676066592
1.25,-0.0649286466301668
1.33333333333333,-0.118740692216603
1.41666666666667,-0.269296627189468
1.5,-0.36816791217551
1.58333333333333,-1.04295041271902
1.66666666666667,-0.171130067636528
1.75,-0.630484784851512
1.83333333333333,-0.0670081033300712
1.91666666666667,-0.359864327717932
2,-0.0485328124310547
2.08333333333333,-0.0498850475006666
2.16666666666667,-0.0480222253993308
2.25,-0.0570894010081777
2.33333333333333,-0.0572101563210268
2.41666666666667,-0.132364675404249
2.5,-0.364568358311725
2.58333333333333,-6.374233101759
2.66666666666667,-0.11532556821932
2.75,-0.0653292245527244
2.83333333333333,-0.0626364874791344
2.91666666666667,-0.0928598743540568
3,-0.0942644182366608
3.08333333333333,-0.149476056837207
3.16666666666667,-1.90980667094063
3.25,-0.944889998932262
3.33333333333333,-0.724032078205511
3.41666666666667,-0.145035962644373
3.5,-0.121231897348912
3.58333333333333,-1.08415132528927
3.66666666666667,-0.176244179093634
3.75,-0.190394420765395
3.83333333333333,-0.196843937978723
3.91666666666667,-0.248245006915302
4,-0.265390724016338
4.08333333333333,-0.580509830486445
4.16666666666667,-0.400501169424046
4.25,-0.254938396751772
4.33333333333333,-0.396697137755039
4.41666666666667,-0.365417147415151
4.5,-0.382483661220041
4.58333333333333,-1.793111204953
4.66666666666667,-0.512756477393759
4.75,-0.482955787831698
4.83333333333333,-1.8307113526872
4.91666666666667,-0.684315993226645
5,-0.804540967902169
5.08333333333333,-0.531904168286412
5.16666666666667,-0.544672238717006
5.25,-0.531710495483249
5.33333333333333,-0.569633384664165
5.41666666666667,-0.581868909774946
5.5,-0.622030339818947
5.58333333333333,-0.651758716255287
5.66666666666667,-0.674714775804097
5.75,-0.785030642057241
5.83333333333333,-0.725614393863374
5.91666666666667,-0.771343282023166
6,-0.863841481232846
