"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753489702417512
1.08333333333333,-0.0208828440749227
1.16666666666667,-0.0293613097036515
1.25,-0.029561666654569
1.33333333333333,-0.0514523896958265
1.41666666666667,-0.145676614620932
1.5,-5.6931429540074
1.58333333333333,-0.429831663651721
1.66666666666667,-0.132707824921038
1.75,-0.143166042665294
1.83333333333333,-1.08396321501702
1.91666666666667,-0.187005499358295
2,-0.110457176660409
2.08333333333333,-0.243177884738303
2.16666666666667,-2.98072368060168
2.25,-0.526326434037798
2.33333333333333,-5.32436448264692
2.41666666666667,-0.365930906570928
2.5,-1.49595549539951
2.58333333333333,-0.843395932558548
2.66666666666667,-0.534593214112498
2.75,-0.61400659349767
2.83333333333333,-0.924196232755046
2.91666666666667,-1.167220929006
3,-0.736434083443779
3.08333333333333,-0.384146196679497
3.16666666666667,-0.366832077175301
3.25,-2.19569752752477
3.33333333333333,-4.62322698855578
3.41666666666667,-1.14708507904501
3.5,-0.684093943329721
3.58333333333333,-5.27999899856945
3.66666666666667,-0.590802842076019
3.75,-0.379138123815696
3.83333333333333,-0.298569669598341
3.91666666666667,-0.35685728935835
4,-0.489713361908847
4.08333333333333,-1.44966883550362
4.16666666666667,-1.09993855723062
4.25,-1.11661813229308
4.33333333333333,-0.873661453352274
4.41666666666667,-1.05678208690832
4.5,-1.11558582548159
4.58333333333333,-1.25705787809816
4.66666666666667,-1.22725855990574
4.75,-1.02116527819733
4.83333333333333,-0.940863527234159
4.91666666666667,-1.09656909363351
5,-5.15749593576671
5.08333333333333,-0.802472881617505
5.16666666666667,-0.597707808643825
5.25,-0.799802295771672
5.33333333333333,-1.51515788058192
5.41666666666667,-3.78757668631746
5.5,-7.0469471953754
5.58333333333333,-5.08469052527037
5.66666666666667,-3.06453796968827
5.75,-1.23610242000158
5.83333333333333,-0.986580653319947
5.91666666666667,-1.1936493501398
6,-2.36726253897414
