"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117271446456348
1.08333333333333,-0.170803694815631
1.16666666666667,-0.0256738982957514
1.25,-0.0760108695199133
1.33333333333333,-0.0372288618277275
1.41666666666667,-0.051741746294463
1.5,-0.228152668383002
1.58333333333333,-0.697853804323043
1.66666666666667,-0.215238006511519
1.75,-0.613511851958985
1.83333333333333,-0.523245833818926
1.91666666666667,-0.955571445471692
2,-0.357982161982008
2.08333333333333,-0.203551006382014
2.16666666666667,-0.145188389579056
2.25,-0.121088145805933
2.33333333333333,-0.12156596735197
2.41666666666667,-0.0893538042996044
2.5,-0.0811724909321182
2.58333333333333,-0.083248346224271
2.66666666666667,-0.0798958101490742
2.75,-0.0643187516425266
2.83333333333333,-0.0612714796055449
2.91666666666667,-0.0564696071016808
3,-0.116057718982029
3.08333333333333,-0.0599047962664505
3.16666666666667,-0.0573833594424183
3.25,-0.0946183563959434
3.33333333333333,-0.0897940354568144
3.41666666666667,-0.076541920833518
3.5,-0.110548541873927
3.58333333333333,-1.09601366506673
3.66666666666667,-0.253073882413126
3.75,-0.0984746641998246
3.83333333333333,-0.108824948160422
3.91666666666667,-0.151387894170326
4,-0.191904545558242
4.08333333333333,-0.464426358407713
4.16666666666667,-0.581111392383809
4.25,-2.7364146746637
4.33333333333333,-2.03893423351122
4.41666666666667,-0.902766888095284
4.5,-1.4994026960549
4.58333333333333,-2.40836664467197
4.66666666666667,-0.678946548511615
4.75,-1.91061567593169
4.83333333333333,-1.43167897157144
4.91666666666667,-2.60337193959462
5,-1.30751867728018
5.08333333333333,-1.26666799310705
5.16666666666667,-1.37383491161854
5.25,-4.82845570543486
5.33333333333333,-7.12623786195317
5.41666666666667,-2.46854506594334
5.5,-1.61856841475566
5.58333333333333,-1.67896590067252
5.66666666666667,-1.55984780411189
5.75,-1.84882999211194
5.83333333333333,-2.33321326159658
5.91666666666667,-5.29656319464522
6,-3.70696104627175
