"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293627275630898
1.08333333333333,-0.0034386619456944
1.16666666666667,-0.0042824997391034
1.25,-0.00513066387773307
1.33333333333333,-0.00644990723738506
1.41666666666667,-0.0080551422920361
1.5,-0.00996792419798296
1.58333333333333,-0.0120835518055948
1.66666666666667,-0.0148999346847778
1.75,-0.0179106794521816
1.83333333333333,-0.0209724869110799
1.91666666666667,-0.0239455800494586
2,-0.0267269903340261
2.08333333333333,-0.0303553109156819
2.16666666666667,-0.0329282157425093
2.25,-0.0376625930591051
2.33333333333333,-0.0458448666520667
2.41666666666667,-0.0479047027957533
2.5,-0.0432297092769153
2.58333333333333,-0.0588259641823416
2.66666666666667,-0.0648457952905506
2.75,-0.0701243220971201
2.83333333333333,-0.0747215003100034
2.91666666666667,-0.0810588826887437
3,-0.0889291193371645
3.08333333333333,-0.0930378940308304
3.16666666666667,-0.105791518072504
3.25,-0.113020851419319
3.33333333333333,-0.115014320504378
3.41666666666667,-0.129310566888774
3.5,-0.137882291293795
3.58333333333333,-0.144781999833597
3.66666666666667,-0.149499919246185
3.75,-0.150881738337601
3.83333333333333,-0.150594123453943
3.91666666666667,-0.153590334398374
4,-0.152966993358916
4.08333333333333,-0.149311712271503
4.16666666666667,-0.152853052954777
4.25,-0.14393314939831
4.33333333333333,-0.140262345306269
4.41666666666667,-0.133016611169535
4.5,-0.129822388558837
4.58333333333333,-0.128328363448371
4.66666666666667,-0.128011237633655
4.75,-0.129583472558085
4.83333333333333,-0.134856881617337
4.91666666666667,-0.148555023639141
5,-0.144431989757153
5.08333333333333,-0.148648928854478
5.16666666666667,-0.16504698805562
5.25,-0.179814614093686
5.33333333333333,-0.189771047250373
5.41666666666667,-0.212661928236694
5.5,-0.220197950133529
5.58333333333333,-0.227383518819151
5.66666666666667,-0.259653262079293
5.75,-0.236893600876619
5.83333333333333,-0.286785661720217
5.91666666666667,-0.31256527937945
6,-0.351110425012013
