"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115965591113287
1.08333333333333,-0.0332504424972118
1.16666666666667,-0.316368912773262
1.25,-0.0058391146369842
1.33333333333333,-0.00895099588931034
1.41666666666667,-0.0198369063086165
1.5,-0.0945894459873921
1.58333333333333,-0.586825733582573
1.66666666666667,-1.56172560590898
1.75,-0.0692868075564969
1.83333333333333,-0.101359592713148
1.91666666666667,-1.61542168982017
2,-0.131737143810072
2.08333333333333,-0.0420810261408379
2.16666666666667,-0.0429988673157228
2.25,-0.802390011793986
2.33333333333333,-0.0707688146242907
2.41666666666667,-0.535601780145458
2.5,-1.189376761225
2.58333333333333,-0.861076670944143
2.66666666666667,-0.599693329506907
2.75,-0.294157786603755
2.83333333333333,-0.241049798712613
2.91666666666667,-0.297267166610563
3,-0.422325668772373
3.08333333333333,-0.631204812093372
3.16666666666667,-0.757908327406793
3.25,-0.35545428925061
3.33333333333333,-0.542483129800216
3.41666666666667,-0.245011720486015
3.5,-0.248935003978668
3.58333333333333,-6.91227640111644
3.66666666666667,-0.926446111909283
3.75,-1.00343671481105
3.83333333333333,-5.78333182490251
3.91666666666667,-1.24814011422767
4,-1.04807796131226
4.08333333333333,-6.40887886004553
4.16666666666667,-2.59520722024014
4.25,-0.933119209992473
4.33333333333333,-0.697187534657409
4.41666666666667,-0.398930420057508
4.5,-0.586069882198224
4.58333333333333,-1.12566769690269
4.66666666666667,-0.639677011668446
4.75,-0.784829450214712
4.83333333333333,-8.65343632344766
4.91666666666667,-1.14215204178915
5,-1.61430635271252
5.08333333333333,-2.09164624493119
5.16666666666667,-1.44531472681377
5.25,-2.638530948225
5.33333333333333,-1.50933783124979
5.41666666666667,-1.54170798406813
5.5,-1.80544342143595
5.58333333333333,-2.34006980328752
5.66666666666667,-2.62770767153312
5.75,-8.17823788360349
5.83333333333333,-3.00089314178287
5.91666666666667,-2.51565084235987
6,-4.11687169216161
