"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296148518129657
1.08333333333333,-0.00350597900863084
1.16666666666667,-0.00426167840058928
1.25,-0.00524394804216049
1.33333333333333,-0.00681583160755572
1.41666666666667,-0.00797200570810466
1.5,-0.00998228887334814
1.58333333333333,-0.0124972645799387
1.66666666666667,-0.0158951621100074
1.75,-0.017755778758658
1.83333333333333,-0.0208868594477835
1.91666666666667,-0.0236079085606688
2,-0.026547686760009
2.08333333333333,-0.0296691485943493
2.16666666666667,-0.0332066071906024
2.25,-0.0378407615434751
2.33333333333333,-0.0343662398588616
2.41666666666667,-0.0473642904536718
2.5,-0.0540942323857423
2.58333333333333,-0.0599689816260775
2.66666666666667,-0.0664071735613602
2.75,-0.0706317748326718
2.83333333333333,-0.0819164928452825
2.91666666666667,-0.0826684494840008
3,-0.089019211938874
3.08333333333333,-0.0969118277623001
3.16666666666667,-0.106260680672282
3.25,-0.108000195445291
3.33333333333333,-0.123399801840842
3.41666666666667,-0.131317926695514
3.5,-0.139123566541818
3.58333333333333,-0.143908707751144
3.66666666666667,-0.147695456583746
3.75,-0.151440653935744
3.83333333333333,-0.14450611486076
3.91666666666667,-0.161025189827007
4,-0.154593467454342
4.08333333333333,-0.151144911345058
4.16666666666667,-0.145569643441706
4.25,-0.147354779441512
4.33333333333333,-0.138519850758066
4.41666666666667,-0.128511386546659
4.5,-0.125844534450998
4.58333333333333,-0.122027055276627
4.66666666666667,-0.128988797350303
4.75,-0.133798179848821
4.83333333333333,-0.134223190600855
4.91666666666667,-0.141561046068495
5,-0.145640539163905
5.08333333333333,-0.154823693981444
5.16666666666667,-0.166082838438616
5.25,-0.17877171066747
5.33333333333333,-0.191960357094756
5.41666666666667,-0.203385211288676
5.5,-0.205315585656647
5.58333333333333,-0.216184240248666
5.66666666666667,-0.232196191531717
5.75,-0.26147721731098
5.83333333333333,-0.301919482304358
5.91666666666667,-0.338581777356515
6,-0.341286675797644
