"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294598781799321
1.08333333333333,-0.00351375745226303
1.16666666666667,-0.00425893503280996
1.25,-0.00520503929364059
1.33333333333333,-0.00645661724612251
1.41666666666667,-0.00802660317461566
1.5,-0.0100176942445161
1.58333333333333,-0.0124156951606585
1.66666666666667,-0.0154717948472304
1.75,-0.0173483055362182
1.83333333333333,-0.0208935149381608
1.91666666666667,-0.0238142070888098
2,-0.0265818692547239
2.08333333333333,-0.0296088680290458
2.16666666666667,-0.0329629043622642
2.25,-0.0372026065061398
2.33333333333333,-0.0433647796507726
2.41666666666667,-0.0499200339219045
2.5,-0.0598448477727346
2.58333333333333,-0.0579124920302661
2.66666666666667,-0.0664669336562575
2.75,-0.0749026371796043
2.83333333333333,-0.0805182086340969
2.91666666666667,-0.0493051480843269
3,-0.0806003003475919
3.08333333333333,-0.0930400339953162
3.16666666666667,-0.0999621731344905
3.25,-0.109861236450975
3.33333333333333,-0.116031067770895
3.41666666666667,-0.133174405103064
3.5,-0.138170635807964
3.58333333333333,-0.144627338866967
3.66666666666667,-0.144341978055243
3.75,-0.152907927655852
3.83333333333333,-0.155545743756691
3.91666666666667,-0.147783036865526
4,-0.148483248016231
4.08333333333333,-0.145753743123687
4.16666666666667,-0.143367574402795
4.25,-0.139658495397565
4.33333333333333,-0.134351950602874
4.41666666666667,-0.1018957132873
4.5,-0.119327689275034
4.58333333333333,-0.11766775313904
4.66666666666667,-0.123405453783769
4.75,-0.129117672363897
4.83333333333333,-0.132545294967032
4.91666666666667,-0.145272153961305
5,-0.157901906185758
5.08333333333333,-0.165331418506242
5.16666666666667,-0.175334284106099
5.25,-0.186354855565604
5.33333333333333,-0.194946191606332
5.41666666666667,-0.203805040812235
5.5,-0.211191660379435
5.58333333333333,-0.220711345009337
5.66666666666667,-0.205156240865155
5.75,-0.257238172734135
5.83333333333333,-0.294523411952895
5.91666666666667,-0.364265692980388
6,-0.414689799362473
