"Freq [GHz]","dB(S(1,1)) []"
1,-0.103926468215603
1.08333333333333,-0.154367984501552
1.16666666666667,-2.77854541544507
1.25,-0.125084627537976
1.33333333333333,-0.0355502070611101
1.41666666666667,-0.0557910107088296
1.5,-0.149442340582097
1.58333333333333,-0.272680984806247
1.66666666666667,-0.410496155409991
1.75,-0.255686252460903
1.83333333333333,-0.293510776858482
1.91666666666667,-0.153037412784391
2,-0.203638574974247
2.08333333333333,-0.558761055595888
2.16666666666667,-0.0849421032262469
2.25,-0.542847048213715
2.33333333333333,-0.448398012152913
2.41666666666667,-0.328085548034748
2.5,-3.07452923921247
2.58333333333333,-0.102652674420541
2.66666666666667,-0.217497336109453
2.75,-0.225549685173119
2.83333333333333,-0.268919151665924
2.91666666666667,-0.505727948022666
3,-2.24078809018161
3.08333333333333,-1.06772133670656
3.16666666666667,-2.28937387773801
3.25,-4.8008705712306
3.33333333333333,-5.51087332263003
3.41666666666667,-4.72091224731651
3.5,-1.50811982649856
3.58333333333333,-2.2439816281335
3.66666666666667,-2.80090668455545
3.75,-9.21228977561699
3.83333333333333,-3.05087018502679
3.91666666666667,-1.48448348673656
4,-1.09851396879005
4.08333333333333,-2.00570315749454
4.16666666666667,-5.35254470155871
4.25,-1.86722495216132
4.33333333333333,-1.069893518333
4.41666666666667,-0.863875358383306
4.5,-0.685941970450484
4.58333333333333,-0.578642516600417
4.66666666666667,-0.502949360882363
4.75,-0.750373446457208
4.83333333333333,-0.511205155128246
4.91666666666667,-0.569296397591773
5,-1.51834371314717
5.08333333333333,-1.06348680252218
5.16666666666667,-2.94769353857995
5.25,-0.565144169346664
5.33333333333333,-0.43073716436688
5.41666666666667,-0.438350932066294
5.5,-0.495680124848577
5.58333333333333,-0.592250185114866
5.66666666666667,-0.92350783201101
5.75,-4.18438401921806
5.83333333333333,-1.45959623648173
5.91666666666667,-1.4886793735407
6,-0.836580191923843
