"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296828980349926
1.08333333333333,-0.00352440777856057
1.16666666666667,-0.0042533435496151
1.25,-0.00515422136459216
1.33333333333333,-0.00645384309497239
1.41666666666667,-0.00802677401228007
1.5,-0.00997661481309179
1.58333333333333,-0.0125727541945897
1.66666666666667,-0.0149325389500917
1.75,-0.0178962134392271
1.83333333333333,-0.0209506553830773
1.91666666666667,-0.023819096925985
2,-0.0265409414319172
2.08333333333333,-0.029684807540569
2.16666666666667,-0.0325582348345292
2.25,-0.0369695455316452
2.33333333333333,-0.042261072031095
2.41666666666667,-0.0480877828861046
2.5,-0.054065522391522
2.58333333333333,-0.0596380781694518
2.66666666666667,-0.0660628728390855
2.75,-0.0708471813762393
2.83333333333333,-0.0754095164241026
2.91666666666667,-0.0847894566013204
3,-0.0966186884970169
3.08333333333333,-0.0979607103006073
3.16666666666667,-0.106174199339145
3.25,-0.115993982625117
3.33333333333333,-0.120012975217353
3.41666666666667,-0.128426928519473
3.5,-0.140237753599566
3.58333333333333,-0.144023401515318
3.66666666666667,-0.148522718545283
3.75,-0.14971623806965
3.83333333333333,-0.160216792911549
3.91666666666667,-0.160132681056175
4,-0.15778520142603
4.08333333333333,-0.154001579162603
4.16666666666667,-0.154387116235909
4.25,-0.142870944571137
4.33333333333333,-0.134717201287833
4.41666666666667,-0.132932884640971
4.5,-0.12949086000662
4.58333333333333,-0.128770404214884
4.66666666666667,-0.134913525950373
4.75,-0.131301543944585
4.83333333333333,-0.133396985091455
4.91666666666667,-0.143065919188959
5,-0.143278911597457
5.08333333333333,-0.137795621139878
5.16666666666667,-0.148283610051897
5.25,-0.154805303817429
5.33333333333333,-0.169195750086806
5.41666666666667,-0.187337417096315
5.5,-0.20791292766283
5.58333333333333,-0.223133577938333
5.66666666666667,-0.241185990653024
5.75,-0.268987609592812
5.83333333333333,-0.282057584347708
5.91666666666667,-0.298351427214192
6,-0.348521481524204
