"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290777921190507
1.08333333333333,-0.00350194235385643
1.16666666666667,-0.00426348542025266
1.25,-0.00531123714391469
1.33333333333333,-0.00577507261873947
1.41666666666667,-0.00785157183559463
1.5,-0.00979593002392952
1.58333333333333,-0.0121938342581614
1.66666666666667,-0.0149581516191879
1.75,-0.0178724075328363
1.83333333333333,-0.020994092970787
1.91666666666667,-0.023875511964891
2,-0.0262907540763447
2.08333333333333,-0.0302273150754589
2.16666666666667,-0.0335252451688696
2.25,-0.0379839815793982
2.33333333333333,-0.0375362297090578
2.41666666666667,-0.0486393837465624
2.5,-0.054673702207459
2.58333333333333,-0.0577902927501459
2.66666666666667,-0.0684559092814726
2.75,-0.0717702942276794
2.83333333333333,-0.076670786488941
2.91666666666667,-0.0803135458885712
3,-0.0901497622923949
3.08333333333333,-0.0963618986920633
3.16666666666667,-0.108460184299434
3.25,-0.11635892972228
3.33333333333333,-0.123230821176944
3.41666666666667,-0.131620291149929
3.5,-0.138804426762763
3.58333333333333,-0.143940142253866
3.66666666666667,-0.14947041070733
3.75,-0.153445550776644
3.83333333333333,-0.154399926050505
3.91666666666667,-0.160441128354261
4,-0.151865815505444
4.08333333333333,-0.149466779966563
4.16666666666667,-0.146240526805771
4.25,-0.135095335519759
4.33333333333333,-0.133018616222562
4.41666666666667,-0.132193284799231
4.5,-0.13122473523998
4.58333333333333,-0.130433286110004
4.66666666666667,-0.128736743491314
4.75,-0.133066508308195
4.83333333333333,-0.130879395487802
4.91666666666667,-0.135513664273633
5,-0.13960569313778
5.08333333333333,-0.14393758582076
5.16666666666667,-0.156203047509661
5.25,-0.1682537846435
5.33333333333333,-0.172332237699347
5.41666666666667,-0.181591947296015
5.5,-0.198274060265133
5.58333333333333,-0.209086985773864
5.66666666666667,-0.220064990126842
5.75,-0.232344707565481
5.83333333333333,-0.270472167138154
5.91666666666667,-0.343230326185014
6,-0.344574609836921
