"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152755052998351
1.08333333333333,-0.0241717474755604
1.16666666666667,-0.0522222653047201
1.25,-0.604933391931151
1.33333333333333,-0.459060408106111
1.41666666666667,-0.119010025388656
1.5,-0.0862277872623679
1.58333333333333,-0.0642938924266493
1.66666666666667,-0.0806317000215704
1.75,-0.117300407979119
1.83333333333333,-0.193991225846164
1.91666666666667,-0.38804166254338
2,-0.980945112717406
2.08333333333333,-1.11722763575161
2.16666666666667,-0.630721229942642
2.25,-0.231583864348896
2.33333333333333,-0.455608946641054
2.41666666666667,-0.304835850271735
2.5,-2.17571716306815
2.58333333333333,-2.49975431982724
2.66666666666667,-0.799688551424522
2.75,-0.648174718857879
2.83333333333333,-0.485003494454719
2.91666666666667,-0.458378796034034
3,-1.06671120564144
3.08333333333333,-5.05641142296479
3.16666666666667,-3.13113643888936
3.25,-2.33844301462581
3.33333333333333,-2.17339203964904
3.41666666666667,-0.409953595391159
3.5,-0.383724344111664
3.58333333333333,-4.43733914060877
3.66666666666667,-0.488228386245976
3.75,-0.225106168680409
3.83333333333333,-0.388913359216091
3.91666666666667,-0.504973986325938
4,-0.163886655525245
4.08333333333333,-0.21642846291584
4.16666666666667,-0.590315610932343
4.25,-1.61008316612051
4.33333333333333,-0.955729097626347
4.41666666666667,-0.99384387389679
4.5,-4.01832653336077
4.58333333333333,-4.00280784006455
4.66666666666667,-6.07652607575064
4.75,-2.35977512074455
4.83333333333333,-1.84226293442782
4.91666666666667,-2.69671240839662
5,-1.95892184372402
5.08333333333333,-3.22100780427549
5.16666666666667,-2.61549803546947
5.25,-2.00497031127669
5.33333333333333,-1.15735270773075
5.41666666666667,-1.06589819967531
5.5,-1.02349250230068
5.58333333333333,-0.788506951444251
5.66666666666667,-7.98188548429045
5.75,-1.46136472020909
5.83333333333333,-0.890304170813888
5.91666666666667,-2.20087870728759
6,-1.52747892389013
