"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299149033108322
1.08333333333333,-0.0035407304435276
1.16666666666667,-0.00433165877453083
1.25,-0.00583992667569649
1.33333333333333,-0.00606551127541591
1.41666666666667,-0.007787538422532
1.5,-0.0103284447323022
1.58333333333333,-0.0121988156408246
1.66666666666667,-0.0148998187290362
1.75,-0.0179146270568505
1.83333333333333,-0.0210539811809271
1.91666666666667,-0.0241536105457404
2,-0.0269672903831788
2.08333333333333,-0.0301165928957811
2.16666666666667,-0.0257666107007326
2.25,-0.0380542439920839
2.33333333333333,-0.04000309323677
2.41666666666667,-0.0491966056531009
2.5,-0.0515613882163295
2.58333333333333,-0.0626754548751972
2.66666666666667,-0.0513092596374493
2.75,-0.0632112280817392
2.83333333333333,-0.0760126611860899
2.91666666666667,-0.0810290235493133
3,-0.0895332850561799
3.08333333333333,-0.0993233711220772
3.16666666666667,-0.108143877460919
3.25,-0.12086163148492
3.33333333333333,-0.0950792218572272
3.41666666666667,-0.12211629980118
3.5,-0.1353268875378
3.58333333333333,-0.144345466256086
3.66666666666667,-0.146799003719954
3.75,-0.159332203208405
3.83333333333333,-0.153496446831351
3.91666666666667,-0.158747097175209
4,-0.14548919068576
4.08333333333333,-0.13665097495518
4.16666666666667,-0.146181607321975
4.25,-0.139321381441876
4.33333333333333,-0.132048614156296
4.41666666666667,-0.129809296098908
4.5,-0.133143946455793
4.58333333333333,-0.121855498290117
4.66666666666667,-0.116816702614277
4.75,-0.124171540295104
4.83333333333333,-0.131550383576751
4.91666666666667,-0.136208123236852
5,-0.146049312347172
5.08333333333333,-0.15075281942619
5.16666666666667,-0.156878139625396
5.25,-0.171493996320795
5.33333333333333,-0.185034755288493
5.41666666666667,-0.20348105174088
5.5,-0.222472206244667
5.58333333333333,-0.229680305492444
5.66666666666667,-0.248843985883171
5.75,-0.262011262562044
5.83333333333333,-0.280636872868409
5.91666666666667,-0.324710044497997
6,-0.368569846425941
