"Freq [GHz]","dB(S(1,1)) []"
1,-2.24499763740473
1.08333333333333,-0.0482299220440754
1.16666666666667,-0.0464222704895903
1.25,-0.0497973431979862
1.33333333333333,-0.0197791287917539
1.41666666666667,-0.0214200465343474
1.5,-0.0429259856716649
1.58333333333333,-0.0186615824642974
1.66666666666667,-0.0231866640796637
1.75,-0.0341275975933913
1.83333333333333,-0.917440987416735
1.91666666666667,-0.0897580549819369
2,-0.218027841019308
2.08333333333333,-0.135978513119265
2.16666666666667,-0.394479786270956
2.25,-0.180995253845283
2.33333333333333,-0.0657615293165525
2.41666666666667,-0.742205297861162
2.5,-0.034582210656484
2.58333333333333,-0.0324875827843821
2.66666666666667,-0.032341633555399
2.75,-0.0318713828081228
2.83333333333333,-0.0323912979750398
2.91666666666667,-0.0331033351666878
3,-0.0343525948115953
3.08333333333333,-0.0395794178940172
3.16666666666667,-0.0469530857577095
3.25,-0.0568476942778088
3.33333333333333,-0.0803983927097843
3.41666666666667,-0.144412576240293
3.5,-0.885234166949602
3.58333333333333,-5.7390124748834
3.66666666666667,-0.524915524281907
3.75,-0.090722881048011
3.83333333333333,-0.298643559453747
3.91666666666667,-0.504653192393241
4,-0.369874661335003
4.08333333333333,-3.60488770126484
4.16666666666667,-0.663783755300932
4.25,-1.14008966672458
4.33333333333333,-0.298269794525819
4.41666666666667,-0.448135142411945
4.5,-0.714202084633327
4.58333333333333,-2.74965429587019
4.66666666666667,-1.26157941310722
4.75,-6.36098222095269
4.83333333333333,-0.348314531683249
4.91666666666667,-0.41823842829163
5,-0.434574618789206
5.08333333333333,-0.660930525439226
5.16666666666667,-0.485570766822052
5.25,-0.46424586903783
5.33333333333333,-0.638909983248031
5.41666666666667,-0.883115040388298
5.5,-0.969873988722459
5.58333333333333,-1.45469063038192
5.66666666666667,-1.63570769042096
5.75,-2.4901378036453
5.83333333333333,-3.61811591371558
5.91666666666667,-6.03005276458037
6,-12.3388357221003
