"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128874573325206
1.08333333333333,-0.0205047302631377
1.16666666666667,-0.0633574221522023
1.25,-0.141283323698413
1.33333333333333,-0.373706216601493
1.41666666666667,-0.0686166864694937
1.5,-0.0455632950692896
1.58333333333333,-0.499098494294859
1.66666666666667,-0.224513662591931
1.75,-0.53609578379023
1.83333333333333,-0.158444725019159
1.91666666666667,-0.784225762047667
2,-0.0663085319701516
2.08333333333333,-0.0563983608761062
2.16666666666667,-0.0395977277740684
2.25,-0.0557429993723211
2.33333333333333,-0.395278856883476
2.41666666666667,-0.131567089558996
2.5,-0.192991635335438
2.58333333333333,-0.437840380047517
2.66666666666667,-0.763706414572279
2.75,-1.73206388790409
2.83333333333333,-1.12901642310674
2.91666666666667,-15.5993638189298
3,-0.810870138434421
3.08333333333333,-0.263152236126693
3.16666666666667,-0.739870171081149
3.25,-2.56177357357386
3.33333333333333,-0.457921831472004
3.41666666666667,-12.7280077935408
3.5,-1.3553863332155
3.58333333333333,-0.41926354807586
3.66666666666667,-20.9458579513134
3.75,-3.29710110735813
3.83333333333333,-0.256082700728336
3.91666666666667,-0.445274442207819
4,-1.10692992460387
4.08333333333333,-0.607202009093186
4.16666666666667,-0.392411472686766
4.25,-2.00335560187263
4.33333333333333,-3.08819210868007
4.41666666666667,-0.583733934510442
4.5,-0.470969679407193
4.58333333333333,-3.72789950284967
4.66666666666667,-3.39925550974465
4.75,-0.957781650454866
4.83333333333333,-0.99240403734534
4.91666666666667,-2.16345448917456
5,-2.26981948050263
5.08333333333333,-4.77236612065372
5.16666666666667,-3.33270032783528
5.25,-1.2175405561115
5.33333333333333,-1.21642349650977
5.41666666666667,-1.65747516040067
5.5,-2.78341188248058
5.58333333333333,-5.29817633338398
5.66666666666667,-6.33145158443394
5.75,-5.16980771029362
5.83333333333333,-3.50167900186156
5.91666666666667,-2.75408030250425
6,-4.5364451400993
