"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297483805243023
1.08333333333333,-0.00360174633891094
1.16666666666667,-0.0041684658702257
1.25,-0.00516016336248316
1.33333333333333,-0.00639271970184935
1.41666666666667,-0.00794809262938394
1.5,-0.00998114206585888
1.58333333333333,-0.012264968578199
1.66666666666667,-0.0149697962668931
1.75,-0.0180190913790288
1.83333333333333,-0.0210792638672754
1.91666666666667,-0.0247665831120742
2,-0.0262855299300575
2.08333333333333,-0.0296523260263064
2.16666666666667,-0.0333792712622245
2.25,-0.0381043593037856
2.33333333333333,-0.0383393592242567
2.41666666666667,-0.0483526367574012
2.5,-0.0512110278133964
2.58333333333333,-0.0577299309343409
2.66666666666667,-0.0650292877081626
2.75,-0.0708368523503582
2.83333333333333,-0.0762231010416499
2.91666666666667,-0.0822021332859617
3,-0.0892771548877487
3.08333333333333,-0.0975047783472647
3.16666666666667,-0.105139211737859
3.25,-0.119311576149386
3.33333333333333,-0.13596926895279
3.41666666666667,-0.12222271170915
3.5,-0.132247742660611
3.58333333333333,-0.146060987627234
3.66666666666667,-0.144980647658362
3.75,-0.149266212012261
3.83333333333333,-0.147224944906088
3.91666666666667,-0.156781026259037
4,-0.145261553086907
4.08333333333333,-0.143417069057252
4.16666666666667,-0.133906153682419
4.25,-0.140597956627128
4.33333333333333,-0.136765170993576
4.41666666666667,-0.131291747588607
4.5,-0.12720118874624
4.58333333333333,-0.125225073318707
4.66666666666667,-0.128190354892538
4.75,-0.125446411059986
4.83333333333333,-0.133948268915917
4.91666666666667,-0.135339863268929
5,-0.148812365300619
5.08333333333333,-0.147430152913183
5.16666666666667,-0.153568595058372
5.25,-0.16369839238086
5.33333333333333,-0.171299323238521
5.41666666666667,-0.18760786245268
5.5,-0.224303698762308
5.58333333333333,-0.239527140204538
5.66666666666667,-0.263635751604267
5.75,-0.270468562879411
5.83333333333333,-0.296869897614162
5.91666666666667,-0.344460124277581
6,-0.398603932909817
