"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296245595381688
1.08333333333333,-0.00352392990400346
1.16666666666667,-0.00425766185895657
1.25,-0.00521104063918604
1.33333333333333,-0.00653739066551048
1.41666666666667,-0.00786594011695381
1.5,-0.0099055067502369
1.58333333333333,-0.0123030473284679
1.66666666666667,-0.0151997375609196
1.75,-0.017891310685888
1.83333333333333,-0.0211094471092083
1.91666666666667,-0.0244525264787262
2,-0.0272044516103578
2.08333333333333,-0.030936966935308
2.16666666666667,-0.0375736528144663
2.25,-0.0370992751974236
2.33333333333333,-0.0600896097225572
2.41666666666667,-0.0426109346336047
2.5,-0.0512358611680399
2.58333333333333,-0.0584204947433346
2.66666666666667,-0.0694587455772021
2.75,-0.0669316822268748
2.83333333333333,-0.0745589618142661
2.91666666666667,-0.0808943394616666
3,-0.0887889509046037
3.08333333333333,-0.101343490195589
3.16666666666667,-0.103948061125722
3.25,-0.134109909498064
3.33333333333333,-0.120107307215461
3.41666666666667,-0.129197519872227
3.5,-0.136184630066367
3.58333333333333,-0.142803017568503
3.66666666666667,-0.145528104484872
3.75,-0.14875229771422
3.83333333333333,-0.146192355020976
3.91666666666667,-0.156901452305034
4,-0.1560078978766
4.08333333333333,-0.152509536007836
4.16666666666667,-0.148319149606476
4.25,-0.14227274333239
4.33333333333333,-0.138413466263592
4.41666666666667,-0.131208531500957
4.5,-0.131257572272611
4.58333333333333,-0.131373895692995
4.66666666666667,-0.128550711091856
4.75,-0.129136536465088
4.83333333333333,-0.133854068930571
4.91666666666667,-0.11444034230841
5,-0.130092768643862
5.08333333333333,-0.148428002884901
5.16666666666667,-0.149376073893795
5.25,-0.162070209816306
5.33333333333333,-0.171542284715061
5.41666666666667,-0.188648282558085
5.5,-0.223619617681103
5.58333333333333,-0.230378905096997
5.66666666666667,-0.244654705520016
5.75,-0.255637639953567
5.83333333333333,-0.287878319865889
5.91666666666667,-0.294050262598658
6,-0.32139165453973
