"Freq [GHz]","dB(S(1,1)) []"
1,-0.00914967597299617
1.08333333333333,-0.0185241399600266
1.16666666666667,-0.0711027171043273
1.25,-0.0725369978020963
1.33333333333333,-0.0398780998617449
1.41666666666667,-0.0373010863108077
1.5,-0.0398237555540947
1.58333333333333,-0.0389989720850709
1.66666666666667,-0.0443481565358921
1.75,-0.074458386577329
1.83333333333333,-0.13402442640402
1.91666666666667,-0.182743494803854
2,-0.396592767840916
2.08333333333333,-2.74440479990016
2.16666666666667,-0.25459683254807
2.25,-0.138904787862097
2.33333333333333,-0.321278692872257
2.41666666666667,-7.58971839638941
2.5,-0.203585187826143
2.58333333333333,-0.194454164211656
2.66666666666667,-0.193048785846741
2.75,-0.205297122237751
2.83333333333333,-0.236458107429777
2.91666666666667,-0.456602769516522
3,-1.37448877728267
3.08333333333333,-0.18875417194499
3.16666666666667,-11.2628000087369
3.25,-0.231516286788701
3.33333333333333,-0.246375291999684
3.41666666666667,-0.655568135683997
3.5,-12.0689044666229
3.58333333333333,-1.20751877511628
3.66666666666667,-0.776278462044569
3.75,-0.818835856811931
3.83333333333333,-1.2329016084476
3.91666666666667,-2.33104490946617
4,-5.78544731765686
4.08333333333333,-0.88931014865782
4.16666666666667,-0.757767437553535
4.25,-0.518456941908504
4.33333333333333,-1.33874401671436
4.41666666666667,-3.91681145356293
4.5,-4.36549363673403
4.58333333333333,-2.27495713814491
4.66666666666667,-3.86541908896538
4.75,-1.58866608813444
4.83333333333333,-3.33188614067345
4.91666666666667,-3.3363156526336
5,-6.30962284635545
5.08333333333333,-7.63387884973492
5.16666666666667,-5.96864344662853
5.25,-6.31395724605048
5.33333333333333,-2.95788538904146
5.41666666666667,-8.78255647804663
5.5,-1.20343563833923
5.58333333333333,-0.835857706897806
5.66666666666667,-1.15428306491126
5.75,-1.01324128651452
5.83333333333333,-1.12960892115681
5.91666666666667,-1.26134940810734
6,-1.86887804877038
