"Freq [GHz]","dB(S(1,1)) []"
1,-0.0880474174525055
1.08333333333333,-0.154369394096679
1.16666666666667,-0.0885014454542771
1.25,-0.0607861017593459
1.33333333333333,-0.0326027891332641
1.41666666666667,-0.0298988577810315
1.5,-0.037607099363443
1.58333333333333,-0.0561365843389218
1.66666666666667,-0.171841848117785
1.75,-0.392921519439933
1.83333333333333,-0.138714535073364
1.91666666666667,-0.124713765587738
2,-0.0676343043452562
2.08333333333333,-0.0630249771531852
2.16666666666667,-0.157747224090854
2.25,-1.14621463116531
2.33333333333333,-1.1031980413875
2.41666666666667,-0.312742368302205
2.5,-0.187222506230778
2.58333333333333,-0.1334044929799
2.66666666666667,-0.113287100682701
2.75,-0.10195159600428
2.83333333333333,-0.0950984905127519
2.91666666666667,-0.0923748145146383
3,-0.0911973784627627
3.08333333333333,-0.113201787318673
3.16666666666667,-5.59386338000271
3.25,-0.0851470228183967
3.33333333333333,-0.0929443873688996
3.41666666666667,-0.123556393059407
3.5,-0.3186751452048
3.58333333333333,-0.0896955374943361
3.66666666666667,-0.103913886614471
3.75,-0.142995677717731
3.83333333333333,-0.202383808313922
3.91666666666667,-0.312750622211314
4,-0.65560828880434
4.08333333333333,-3.24246520853027
4.16666666666667,-2.42130051516709
4.25,-0.520842746681523
4.33333333333333,-0.608302421675748
4.41666666666667,-2.5751763777574
4.5,-1.00285375084331
4.58333333333333,-0.296857687220863
4.66666666666667,-0.19192424438899
4.75,-0.189671809789628
4.83333333333333,-0.20134368787236
4.91666666666667,-0.218333553908003
5,-0.245436996305162
5.08333333333333,-0.278409297173044
5.16666666666667,-0.32569794511518
5.25,-0.347844362853836
5.33333333333333,-0.395299684394163
5.41666666666667,-0.450143633692877
5.5,-1.08633870715507
5.58333333333333,-8.53194522875782
5.66666666666667,-3.07811154606051
5.75,-1.87983254165711
5.83333333333333,-1.580303074008
5.91666666666667,-1.60914095202784
6,-1.81459014871247
