"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300414449866493
1.08333333333333,-0.00357982396145998
1.16666666666667,-0.00322453209931881
1.25,-0.00516000101687728
1.33333333333333,-0.00647182897833641
1.41666666666667,-0.00820741807343154
1.5,-0.00989818450871136
1.58333333333333,-0.0123013163925907
1.66666666666667,-0.0124717196497705
1.75,-0.0170886313654618
1.83333333333333,-0.0205473559243413
1.91666666666667,-0.0252531953532411
2,-0.0252659904242693
2.08333333333333,-0.0283831127299538
2.16666666666667,-0.0315176720432775
2.25,-0.0373151758658619
2.33333333333333,-0.0423914549433069
2.41666666666667,-0.0490149720486658
2.5,-0.0560011333959236
2.58333333333333,-0.0701571803795543
2.66666666666667,-0.063136245129412
2.75,-0.0708914378270936
2.83333333333333,-0.0713436826688767
2.91666666666667,-0.0792965323241641
3,-0.0861544272758947
3.08333333333333,-0.0955822238191303
3.16666666666667,-0.1012213870243
3.25,-0.110755416387529
3.33333333333333,-0.120544792313773
3.41666666666667,-0.128510410047029
3.5,-0.135822186605055
3.58333333333333,-0.133012259753174
3.66666666666667,-0.13189710278829
3.75,-0.135797206846941
3.83333333333333,-0.149340999984805
3.91666666666667,-0.154474040161426
4,-0.143941443213323
4.08333333333333,-0.152141555359664
4.16666666666667,-0.149895268142289
4.25,-0.139673480373708
4.33333333333333,-0.135132676247672
4.41666666666667,-0.129326719687496
4.5,-0.126479363863793
4.58333333333333,-0.123720729106188
4.66666666666667,-0.129495692326383
4.75,-0.125815907146875
4.83333333333333,-0.128603119506237
4.91666666666667,-0.131573043219415
5,-0.115823322328385
5.08333333333333,-0.157251751173616
5.16666666666667,-0.166882590535755
5.25,-0.191068581824903
5.33333333333333,-0.195250981596047
5.41666666666667,-0.205221801026356
5.5,-0.222498649845882
5.58333333333333,-0.241825914181179
5.66666666666667,-0.262645862081509
5.75,-0.279021821449993
5.83333333333333,-0.307008527346427
5.91666666666667,-0.333277794529073
6,-0.317493860991816
