"Freq [GHz]","dB(S(1,1)) []"
1,-0.0474522341829124
1.08333333333333,-0.291199325785812
1.16666666666667,-0.337743808418935
1.25,-0.0344130442332598
1.33333333333333,-0.00999152017803672
1.41666666666667,-0.0090117633978519
1.5,-0.0182587645437089
1.58333333333333,-0.0586665999375049
1.66666666666667,-1.06220511511246
1.75,-0.135519489683671
1.83333333333333,-0.0844078824725346
1.91666666666667,-0.578046295859905
2,-0.420625824094782
2.08333333333333,-0.148162782900419
2.16666666666667,-0.158136151705999
2.25,-0.322466791419199
2.33333333333333,-0.864510726983693
2.41666666666667,-0.821704248342153
2.5,-0.367009270591482
2.58333333333333,-0.234973722516007
2.66666666666667,-0.150019214651786
2.75,-0.124934258690976
2.83333333333333,-0.119413800856024
2.91666666666667,-0.132482694175972
3,-0.175397599034021
3.08333333333333,-0.292232519078078
3.16666666666667,-0.568608689184114
3.25,-1.41468147135852
3.33333333333333,-5.19185735366916
3.41666666666667,-12.6346114012569
3.5,-5.70280503206085
3.58333333333333,-1.54902415235389
3.66666666666667,-8.26711661423365
3.75,-2.60156228524208
3.83333333333333,-1.48693513649063
3.91666666666667,-0.705603776406687
4,-0.462297372866623
4.08333333333333,-0.428946509527287
4.16666666666667,-0.471112009246313
4.25,-0.637767052629877
4.33333333333333,-1.27554940872666
4.41666666666667,-6.84815830730651
4.5,-3.31651912609419
4.58333333333333,-1.52796230268571
4.66666666666667,-0.950714319367399
4.75,-1.41751245768051
4.83333333333333,-0.926647393150768
4.91666666666667,-4.06870530230644
5,-2.16191878289859
5.08333333333333,-0.720094241373816
5.16666666666667,-0.811503789285635
5.25,-1.52410928990298
5.33333333333333,-2.44394360016107
5.41666666666667,-3.75767614645986
5.5,-4.63903534741899
5.58333333333333,-3.95481632330099
5.66666666666667,-2.45871352804307
5.75,-1.93401922517175
5.83333333333333,-1.35829406964005
5.91666666666667,-1.55745581496598
6,-1.36871403728419
