"Freq [GHz]","dB(S(1,1)) []"
1,-0.00886138967735979
1.08333333333333,-0.0141440468757025
1.16666666666667,-0.0288250501523229
1.25,-0.379018963066193
1.33333333333333,-0.0419831757878312
1.41666666666667,-0.203881726771594
1.5,-0.160102610214093
1.58333333333333,-0.0770757135676864
1.66666666666667,-0.0993141442652327
1.75,-0.120597154731154
1.83333333333333,-0.0460531381159478
1.91666666666667,-0.0557046517667
2,-0.0937576537093067
2.08333333333333,-0.219893085462999
2.16666666666667,-0.217462266289797
2.25,-0.131014696619149
2.33333333333333,-0.483821059374449
2.41666666666667,-14.3986095009893
2.5,-1.13956178694984
2.58333333333333,-2.05078685285993
2.66666666666667,-3.64886737592627
2.75,-0.374347338073417
2.83333333333333,-0.186776992837593
2.91666666666667,-0.132962073397764
3,-0.977540851573922
3.08333333333333,-0.164669234384308
3.16666666666667,-0.138248472775438
3.25,-0.12392540003628
3.33333333333333,-0.139056433916623
3.41666666666667,-0.135698487607529
3.5,-0.143529140777266
3.58333333333333,-0.185897791911276
3.66666666666667,-0.181801905148604
3.75,-0.202625761274162
3.83333333333333,-0.227346070407762
3.91666666666667,-0.251007743982267
4,-0.309783034133434
4.08333333333333,-0.298097191666171
4.16666666666667,-0.326964215686746
4.25,-0.345157845253173
4.33333333333333,-0.372721885313632
4.41666666666667,-0.373746264573486
4.5,-0.397820990714623
4.58333333333333,-0.390398817348617
4.66666666666667,-0.406124158568227
4.75,-0.409021238176898
4.83333333333333,-0.434742855388595
4.91666666666667,-0.459667056913275
5,-0.453337724675085
5.08333333333333,-0.456270897381677
5.16666666666667,-0.481800368270745
5.25,-0.528942800017091
5.33333333333333,-0.570683132091997
5.41666666666667,-0.607935369795108
5.5,-0.652138949484511
5.58333333333333,-0.711907832536455
5.66666666666667,-0.790331008047799
5.75,-0.882881812679756
5.83333333333333,-1.00730320789819
5.91666666666667,-1.14079746434541
6,-1.32413161345266
