"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289740235359817
1.08333333333333,-0.00347210050669891
1.16666666666667,-0.00435176700618121
1.25,-0.00521352918922748
1.33333333333333,-0.00644759615210327
1.41666666666667,-0.00801657585468528
1.5,-0.00995828882487311
1.58333333333333,-0.0123326034312483
1.66666666666667,-0.014142984510674
1.75,-0.0179270061643131
1.83333333333333,-0.0209524799221705
1.91666666666667,-0.0238946345521513
2,-0.026576870004644
2.08333333333333,-0.0294440411580709
2.16666666666667,-0.0329169730736181
2.25,-0.0371524569928405
2.33333333333333,-0.0427681264527194
2.41666666666667,-0.051628616478113
2.5,-0.0561040342819373
2.58333333333333,-0.0620496358913686
2.66666666666667,-0.0680880008539003
2.75,-0.0700562138451979
2.83333333333333,-0.0816757590129663
2.91666666666667,-0.0851321468525003
3,-0.0949888886601104
3.08333333333333,-0.107388927900407
3.16666666666667,-0.106289130732092
3.25,-0.108828184575384
3.33333333333333,-0.102285311226779
3.41666666666667,-0.119092148864441
3.5,-0.12577799615221
3.58333333333333,-0.137494558050691
3.66666666666667,-0.143400928880977
3.75,-0.148266307427004
3.83333333333333,-0.151647706098948
3.91666666666667,-0.151522573811893
4,-0.152248027194552
4.08333333333333,-0.150078576735444
4.16666666666667,-0.146194489995096
4.25,-0.142118358710137
4.33333333333333,-0.137454508357186
4.41666666666667,-0.134541335793351
4.5,-0.130573793009773
4.58333333333333,-0.133183175994075
4.66666666666667,-0.138111392130366
4.75,-0.144098488952532
4.83333333333333,-0.147217943741548
4.91666666666667,-0.159753256819588
5,-0.173603839198764
5.08333333333333,-0.19932166571425
5.16666666666667,-0.221905528934635
5.25,-0.177934121623645
5.33333333333333,-0.0932523936036994
5.41666666666667,-0.128679328653528
5.5,-0.161003310258749
5.58333333333333,-0.181716156858243
5.66666666666667,-0.218327562704338
5.75,-0.254676613294898
5.83333333333333,-0.292658820114321
5.91666666666667,-0.32618907659509
6,-0.367408846357857
