"Freq [GHz]","dB(S(1,1)) []"
1,-0.108033178350871
1.08333333333333,-0.0170702468513262
1.16666666666667,-0.0249436155406955
1.25,-0.0451415050048724
1.33333333333333,-0.182792176091678
1.41666666666667,-0.385775235983531
1.5,-0.0237835206384755
1.58333333333333,-0.239940247118846
1.66666666666667,-0.35935338837944
1.75,-0.129106332867734
1.83333333333333,-0.496961780601979
1.91666666666667,-0.130803169013811
2,-0.033203057774848
2.08333333333333,-0.030192992702488
2.16666666666667,-0.0359249793841806
2.25,-0.0522677666105958
2.33333333333333,-0.0387318337946062
2.41666666666667,-0.09225175295157
2.5,-0.100590228012011
2.58333333333333,-0.303448872945133
2.66666666666667,-6.14905440369133
2.75,-0.268096717369456
2.83333333333333,-1.6606899597157
2.91666666666667,-1.64775996412893
3,-0.316382561587596
3.08333333333333,-0.403006334365562
3.16666666666667,-0.865329981720973
3.25,-1.00635465295924
3.33333333333333,-0.830871647597501
3.41666666666667,-1.45924474567202
3.5,-1.70229595388147
3.58333333333333,-1.00144176194816
3.66666666666667,-1.18802375425639
3.75,-1.22679541774744
3.83333333333333,-2.07124953492504
3.91666666666667,-10.5950509720927
4,-4.11639027459308
4.08333333333333,-3.89910661252134
4.16666666666667,-1.21830685013729
4.25,-0.997011680208241
4.33333333333333,-2.39963640164636
4.41666666666667,-2.91376130260823
4.5,-0.798494047641839
4.58333333333333,-0.938512312207891
4.66666666666667,-6.44196293207558
4.75,-6.52882304817674
4.83333333333333,-2.18022180658115
4.91666666666667,-1.17234337468914
5,-1.27460458124941
5.08333333333333,-1.21494165612966
5.16666666666667,-2.29584184647167
5.25,-5.37536234510094
5.33333333333333,-2.93133525572768
5.41666666666667,-2.23818533558775
5.5,-2.45194848366714
5.58333333333333,-2.8880193754496
5.66666666666667,-3.27673474676142
5.75,-3.60135411225407
5.83333333333333,-4.51708238682879
5.91666666666667,-12.5052775737043
6,-4.32243782363247
