"Freq [GHz]","dB(S(1,1)) []"
1,-0.00956532381868505
1.08333333333333,-0.0132673684262625
1.16666666666667,-0.0249533493497209
1.25,-0.0243742896636414
1.33333333333333,-0.0258246507981843
1.41666666666667,-0.0368927570727748
1.5,-0.0652389141852519
1.58333333333333,-0.356664650873732
1.66666666666667,-1.17869599194186
1.75,-0.39073836615871
1.83333333333333,-0.179699070309385
1.91666666666667,-0.107822190715629
2,-0.0769736102258213
2.08333333333333,-0.0607836411412427
2.16666666666667,-0.0596136586887236
2.25,-0.048357522124044
2.33333333333333,-0.053056413597853
2.41666666666667,-0.0462191179945092
2.5,-0.0485084732610384
2.58333333333333,-0.0568475739933549
2.66666666666667,-0.0904895758717465
2.75,-5.71519430802649
2.83333333333333,-0.0794844265506689
2.91666666666667,-0.147460461563845
3,-0.0943554629195315
3.08333333333333,-0.125300855423095
3.16666666666667,-1.38998189407202
3.25,-0.244937840546317
3.33333333333333,-0.385115028678502
3.41666666666667,-1.23684622701924
3.5,-5.72418123833418
3.58333333333333,-0.601207925741583
3.66666666666667,-0.39024612675999
3.75,-0.528742059698821
3.83333333333333,-1.18551613118273
3.91666666666667,-2.129677238675
4,-4.96953684641214
4.08333333333333,-8.61023550842886
4.16666666666667,-4.2503090905177
4.25,-2.85289990937992
4.33333333333333,-2.47653592819174
4.41666666666667,-3.37208593856425
4.5,-1.83249301968088
4.58333333333333,-1.71480687404038
4.66666666666667,-1.52488071003185
4.75,-1.27080891335068
4.83333333333333,-1.2872980149386
4.91666666666667,-1.49841376873227
5,-1.60115211794178
5.08333333333333,-1.58078266680178
5.16666666666667,-0.87551538980415
5.25,-0.828624150619866
5.33333333333333,-0.79387897337325
5.41666666666667,-1.01175600653475
5.5,-1.23670713425103
5.58333333333333,-1.40600516233107
5.66666666666667,-2.02758109515614
5.75,-8.97669338470335
5.83333333333333,-2.62755544381404
5.91666666666667,-2.07302278897449
6,-2.40033133969302
