"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295542809507836
1.08333333333333,-0.00358517983762663
1.16666666666667,-0.00412709458990142
1.25,-0.00511104579392843
1.33333333333333,-0.00644348780268709
1.41666666666667,-0.0080287992098132
1.5,-0.0100595754105968
1.58333333333333,-0.012333830093898
1.66666666666667,-0.014495750990947
1.75,-0.0180590294811096
1.83333333333333,-0.0148674471030116
1.91666666666667,-0.0218311317253424
2,-0.0266993464186128
2.08333333333333,-0.0299526771391712
2.16666666666667,-0.0342920701168783
2.25,-0.0496701254068725
2.33333333333333,-0.0405666264717058
2.41666666666667,-0.0475024898651619
2.5,-0.0540691431731634
2.58333333333333,-0.0616710682792386
2.66666666666667,-0.0646796410457619
2.75,-0.0710763848080635
2.83333333333333,-0.0764316879035834
2.91666666666667,-0.0821949012425718
3,-0.0873431167684781
3.08333333333333,-0.0992790371615486
3.16666666666667,-0.106356425135151
3.25,-0.116702918844146
3.33333333333333,-0.1216538562175
3.41666666666667,-0.127336017360232
3.5,-0.139912174833407
3.58333333333333,-0.142256251763815
3.66666666666667,-0.145501661000811
3.75,-0.158811856901672
3.83333333333333,-0.158189309080388
3.91666666666667,-0.160445346629396
4,-0.163187420251653
4.08333333333333,-0.136126183879441
4.16666666666667,-0.144238707714494
4.25,-0.143286668584206
4.33333333333333,-0.143833672179505
4.41666666666667,-0.113076230307783
4.5,-0.125024004502584
4.58333333333333,-0.125646257110661
4.66666666666667,-0.130538290825366
4.75,-0.130571329950955
4.83333333333333,-0.137022670347918
4.91666666666667,-0.137212320862877
5,-0.144216142066417
5.08333333333333,-0.155359314594978
5.16666666666667,-0.17446342419701
5.25,-0.18700690283961
5.33333333333333,-0.204122277253304
5.41666666666667,-0.225086377714402
5.5,-0.234017348340715
5.58333333333333,-0.184221224414193
5.66666666666667,-0.240696785610224
5.75,-0.279773988724761
5.83333333333333,-0.221684428217682
5.91666666666667,-0.309007879776712
6,-0.376574772721543
