"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118074473822507
1.08333333333333,-0.0289618973524803
1.16666666666667,-0.0261380929418959
1.25,-0.286406580165956
1.33333333333333,-0.116152157947649
1.41666666666667,-0.321331413612695
1.5,-0.725268122192332
1.58333333333333,-0.343798536594612
1.66666666666667,-0.136426234758912
1.75,-0.220020280246995
1.83333333333333,-0.278335884691057
1.91666666666667,-0.0556086166859918
2,-0.0787387161567808
2.08333333333333,-0.0637541155959737
2.16666666666667,-0.0529865503927291
2.25,-0.0575859919465077
2.33333333333333,-1.47005734618883
2.41666666666667,-0.038885648308568
2.5,-0.0508954942789765
2.58333333333333,-0.0696826183042068
2.66666666666667,-0.615091117318978
2.75,-0.300744781521
2.83333333333333,-0.522998209575249
2.91666666666667,-0.590767307241461
3,-0.81639865543986
3.08333333333333,-1.52444664032832
3.16666666666667,-6.63443785557626
3.25,-0.680313691310943
3.33333333333333,-0.43451383609084
3.41666666666667,-0.476620353564061
3.5,-0.701965101679927
3.58333333333333,-1.6235679771801
3.66666666666667,-13.8222323679683
3.75,-2.74414195636543
3.83333333333333,-5.53329352076938
3.91666666666667,-1.56071658727403
4,-0.750827219996092
4.08333333333333,-0.60068123406968
4.16666666666667,-0.510207028987563
4.25,-0.430567009326507
4.33333333333333,-0.448721133012583
4.41666666666667,-0.983432343274912
4.5,-1.68135603333997
4.58333333333333,-6.56602900958036
4.66666666666667,-3.02264288522112
4.75,-2.04367811534141
4.83333333333333,-2.50278542205878
4.91666666666667,-2.06846018910782
5,-1.47566848442471
5.08333333333333,-2.22834661865412
5.16666666666667,-0.97486772064078
5.25,-0.711521123634801
5.33333333333333,-0.756848890064013
5.41666666666667,-0.681471410734654
5.5,-0.715805037857392
5.58333333333333,-0.813370855456799
5.66666666666667,-1.20525371680557
5.75,-1.07996968035619
5.83333333333333,-1.30552101899017
5.91666666666667,-1.82669673437461
6,-2.71811228436885
