"Freq [GHz]","dB(S(1,1)) []"
1,-0.0641323281702801
1.08333333333333,-0.116415871602691
1.16666666666667,-0.0892869373217238
1.25,-0.139323345340481
1.33333333333333,-0.00558989566423981
1.41666666666667,-0.00999354351821922
1.5,-0.0135751711437468
1.58333333333333,-0.0188153899107773
1.66666666666667,-0.0281815686026984
1.75,-0.0490506784356024
1.83333333333333,-0.116068147100985
1.91666666666667,-4.31380924987169
2,-0.231871648539004
2.08333333333333,-0.145213806495644
2.16666666666667,-0.126372424275842
2.25,-0.181124450547795
2.33333333333333,-1.08761378754967
2.41666666666667,-0.29775756903845
2.5,-0.127940742389456
2.58333333333333,-0.162512883232242
2.66666666666667,-0.0763666979991206
2.75,-0.0653936226572791
2.83333333333333,-0.0771372857633583
2.91666666666667,-0.0934399520823209
3,-0.247254016260659
3.08333333333333,-0.274513987862447
3.16666666666667,-0.233117470602248
3.25,-0.875148430099233
3.33333333333333,-6.01454413784968
3.41666666666667,-5.00656362621115
3.5,-10.3030648058673
3.58333333333333,-0.562604087884436
3.66666666666667,-0.547999670150371
3.75,-0.859645670358472
3.83333333333333,-2.82037153160177
3.91666666666667,-7.84946973310052
4,-1.75313519162638
4.08333333333333,-1.33275775744072
4.16666666666667,-2.74993622393511
4.25,-6.61437307931141
4.33333333333333,-1.2623978195373
4.41666666666667,-0.789687335541484
4.5,-0.784251836579582
4.58333333333333,-1.5302205410755
4.66666666666667,-3.52250249443631
4.75,-2.68355852080986
4.83333333333333,-1.90458383696213
4.91666666666667,-1.16564861299571
5,-3.89082192518798
5.08333333333333,-1.59762350170222
5.16666666666667,-0.763462581235225
5.25,-0.889072194978099
5.33333333333333,-2.49979720466035
5.41666666666667,-3.36161328056902
5.5,-2.04348727843223
5.58333333333333,-0.98945245299365
5.66666666666667,-1.32869228814486
5.75,-4.37447850024165
5.83333333333333,-1.92802611456282
5.91666666666667,-3.23266538882256
6,-2.52431106268653
