"Freq [GHz]","dB(S(1,1)) []"
1,-0.0518612545742268
1.08333333333333,-1.754099037157
1.16666666666667,-0.0363158451950341
1.25,-0.0323116788559353
1.33333333333333,-0.302975106886262
1.41666666666667,-0.104670834113602
1.5,-0.216476747284893
1.58333333333333,-0.255648271319011
1.66666666666667,-0.313143500027768
1.75,-0.926920771500814
1.83333333333333,-0.10148288045062
1.91666666666667,-0.0324252614249518
2,-0.037384569474991
2.08333333333333,-0.152539839351698
2.16666666666667,-0.596150956142411
2.25,-1.17732057171625
2.33333333333333,-0.0938644945473248
2.41666666666667,-0.0828295614824139
2.5,-0.112845918213503
2.58333333333333,-0.24763610854743
2.66666666666667,-1.26196873549969
2.75,-3.48421222549579
2.83333333333333,-0.833443864263755
2.91666666666667,-0.352226987246647
3,-0.243163880301391
3.08333333333333,-0.312763646648756
3.16666666666667,-1.16570072444796
3.25,-3.94773018799788
3.33333333333333,-0.61439216345418
3.41666666666667,-0.278376133683817
3.5,-0.296931240845892
3.58333333333333,-0.409367727283914
3.66666666666667,-0.656456383048305
3.75,-1.41060442977649
3.83333333333333,-2.02339375339093
3.91666666666667,-1.80515260075435
4,-1.14554503225469
4.08333333333333,-0.869298282621311
4.16666666666667,-1.87460665347931
4.25,-0.765489894047928
4.33333333333333,-2.09971748976171
4.41666666666667,-9.58134896651195
4.5,-1.39731778364661
4.58333333333333,-0.613879069465758
4.66666666666667,-2.8902407970009
4.75,-0.714778622006555
4.83333333333333,-0.576491334911938
4.91666666666667,-0.616406316965161
5,-0.666613099452523
5.08333333333333,-0.94244443206815
5.16666666666667,-2.59488633598022
5.25,-8.69864276209622
5.33333333333333,-3.40446473268371
5.41666666666667,-1.45417444494631
5.5,-0.96937773485077
5.58333333333333,-0.770754409317206
5.66666666666667,-0.852374733948155
5.75,-0.784336970307434
5.83333333333333,-0.917754810764505
5.91666666666667,-1.35091430192323
6,-5.14406558812595
