"Freq [GHz]","dB(S(1,1)) []"
1,-0.0951943621492422
1.08333333333333,-0.0134057760716292
1.16666666666667,-0.0439533374476994
1.25,-0.0113219815510564
1.33333333333333,-0.0465065070683692
1.41666666666667,-0.0523540867451983
1.5,-0.0988576348261394
1.58333333333333,-0.0830043677717065
1.66666666666667,-0.0811083135614965
1.75,-6.66580912158025
1.83333333333333,-0.172615490094526
1.91666666666667,-0.40437008349877
2,-4.42819434415651
2.08333333333333,-0.20796437354916
2.16666666666667,-0.26157359387721
2.25,-1.05401363079849
2.33333333333333,-2.02396572683535
2.41666666666667,-0.435332404326471
2.5,-0.461366812168901
2.58333333333333,-0.390014123320941
2.66666666666667,-0.415484441900443
2.75,-5.69198026801713
2.83333333333333,-0.426420732543155
2.91666666666667,-0.35992757333852
3,-0.454289218685571
3.08333333333333,-0.787901748838382
3.16666666666667,-0.271557520591865
3.25,-0.237815669199061
3.33333333333333,-0.447790749860963
3.41666666666667,-0.225122022878002
3.5,-0.221578450290121
3.58333333333333,-0.255566052861455
3.66666666666667,-0.247379711986662
3.75,-0.251085896256692
3.83333333333333,-0.377942240382518
3.91666666666667,-0.365900122645808
4,-0.451576930303596
4.08333333333333,-0.593437591730088
4.16666666666667,-0.887804728381831
4.25,-3.76174071763975
4.33333333333333,-5.61975882738476
4.41666666666667,-1.49764583869154
4.5,-1.24186896862134
4.58333333333333,-6.53557690356155
4.66666666666667,-3.70653186305646
4.75,-6.44331340055605
4.83333333333333,-10.4222713920116
4.91666666666667,-4.83161768784737
5,-2.24280364200145
5.08333333333333,-1.58412610809594
5.16666666666667,-1.55643688610083
5.25,-1.75246074504747
5.33333333333333,-1.50690664162982
5.41666666666667,-1.75552959170186
5.5,-2.06971043596798
5.58333333333333,-2.53749000256549
5.66666666666667,-4.49219186894892
5.75,-7.1992447487306
5.83333333333333,-2.79198849329032
5.91666666666667,-4.72661322394491
6,-8.46085767762659
