"Freq [GHz]","dB(S(1,1)) []"
1,-0.0225325886820438
1.08333333333333,-0.0202504527299928
1.16666666666667,-0.0591934749837747
1.25,-0.0268803433060862
1.33333333333333,-0.0134612043465052
1.41666666666667,-0.119416085399951
1.5,-0.0446994913279398
1.58333333333333,-0.063434350286657
1.66666666666667,-0.22279333400208
1.75,-0.43522111328939
1.83333333333333,-0.0412630426321268
1.91666666666667,-0.0664265161808024
2,-0.34269748584171
2.08333333333333,-0.177607914239418
2.16666666666667,-0.517944716636147
2.25,-0.0765814306185168
2.33333333333333,-0.573192567026291
2.41666666666667,-0.346096486497308
2.5,-0.106719117957785
2.58333333333333,-0.100313275428029
2.66666666666667,-0.103183965219498
2.75,-0.0978514875541098
2.83333333333333,-0.137859738339205
2.91666666666667,-0.80905127886606
3,-0.139459749676579
3.08333333333333,-0.332854552289975
3.16666666666667,-1.54963857046939
3.25,-0.629395497215902
3.33333333333333,-0.371786088277966
3.41666666666667,-0.638119292930798
3.5,-3.96986681950679
3.58333333333333,-3.35865774210306
3.66666666666667,-2.07437202165609
3.75,-0.866873587814485
3.83333333333333,-0.642453452780494
3.91666666666667,-0.493226307758595
4,-0.316375110415215
4.08333333333333,-0.443008980327598
4.16666666666667,-0.664851263405136
4.25,-1.51832068756066
4.33333333333333,-0.630722061053612
4.41666666666667,-0.457522780214755
4.5,-0.293975346010636
4.58333333333333,-0.305810942470115
4.66666666666667,-0.978523216464743
4.75,-1.75321681784766
4.83333333333333,-22.9958329818168
4.91666666666667,-1.39008769190325
5,-0.660116408894183
5.08333333333333,-0.956029060117623
5.16666666666667,-0.614207578495156
5.25,-0.930710160963548
5.33333333333333,-0.540466154341938
5.41666666666667,-0.684383646757796
5.5,-0.729109283504139
5.58333333333333,-0.502441977250724
5.66666666666667,-0.545812410487724
5.75,-0.748453412243654
5.83333333333333,-0.624635785275755
5.91666666666667,-0.63411996825173
6,-0.936480520412757
