"Freq [GHz]","dB(S(1,1)) []"
1,-0.0964282507146975
1.08333333333333,-0.0388932883239215
1.16666666666667,-0.268826606347323
1.25,-0.0537439727394108
1.33333333333333,-0.127611815153032
1.41666666666667,-0.540419943464159
1.5,-1.4838723562203
1.58333333333333,-0.13145495895392
1.66666666666667,-0.0882771107845988
1.75,-0.159501763862453
1.83333333333333,-0.190088323623404
1.91666666666667,-0.196207077704248
2,-0.24966006665528
2.08333333333333,-0.147348586289918
2.16666666666667,-0.119805327642422
2.25,-0.116946450171199
2.33333333333333,-0.306621180949023
2.41666666666667,-1.96700680596386
2.5,-0.493173265542167
2.58333333333333,-0.587063394705041
2.66666666666667,-0.216326938037999
2.75,-0.175303109220156
2.83333333333333,-0.611910147197843
2.91666666666667,-1.66673039706088
3,-1.2135042015651
3.08333333333333,-0.368371513121903
3.16666666666667,-0.881505572133276
3.25,-1.59684682033095
3.33333333333333,-6.18205863385192
3.41666666666667,-0.697998192352439
3.5,-0.420961456726714
3.58333333333333,-5.29431765985558
3.66666666666667,-0.670666955206388
3.75,-4.15813801457174
3.83333333333333,-0.45534434112631
3.91666666666667,-0.527534539630202
4,-0.517512763755846
4.08333333333333,-6.62059882736519
4.16666666666667,-1.48434352799466
4.25,-1.07574442026873
4.33333333333333,-0.67710360303403
4.41666666666667,-1.24756619556987
4.5,-6.35458527481089
4.58333333333333,-0.977388983448764
4.66666666666667,-1.89185899500838
4.75,-0.432267124472964
4.83333333333333,-2.79241458705803
4.91666666666667,-4.09138039894021
5,-2.18868360931392
5.08333333333333,-3.97168204585845
5.16666666666667,-3.92750468644854
5.25,-0.995301772826143
5.33333333333333,-0.733847502843757
5.41666666666667,-1.21809679742647
5.5,-1.84283700240279
5.58333333333333,-1.45338171308995
5.66666666666667,-3.17966229636452
5.75,-1.8943340339815
5.83333333333333,-1.83100786444918
5.91666666666667,-1.25122090858395
6,-4.90025471070767
