"Freq [GHz]","dB(S(1,1)) []"
1,-0.0833772233408426
1.08333333333333,-0.0714940790581784
1.16666666666667,-0.033028135042754
1.25,-0.0568484563612784
1.33333333333333,-0.0355675262728586
1.41666666666667,-0.0487276416137206
1.5,-0.11855854411482
1.58333333333333,-0.0735912935979017
1.66666666666667,-0.077445629778803
1.75,-0.240271056362126
1.83333333333333,-0.514707584355623
1.91666666666667,-0.574557388655444
2,-5.66754605947224
2.08333333333333,-0.139177152764143
2.16666666666667,-0.111567451818584
2.25,-0.233031808159114
2.33333333333333,-3.33928269506814
2.41666666666667,-0.116352278462906
2.5,-0.0789630063668686
2.58333333333333,-0.0911709394784662
2.66666666666667,-3.09591619591366
2.75,-0.0709260597510885
2.83333333333333,-0.0582997888137072
2.91666666666667,-0.101027114114064
3,-0.082363865867933
3.08333333333333,-0.0923450939429226
3.16666666666667,-0.400171810494307
3.25,-0.272969575037971
3.33333333333333,-3.40036007335119
3.41666666666667,-0.23762281307115
3.5,-0.097223238834042
3.58333333333333,-0.0872689622099698
3.66666666666667,-0.122232182166764
3.75,-0.154996945251612
3.83333333333333,-0.155071039749465
3.91666666666667,-0.184779078799038
4,-0.318920553114656
4.08333333333333,-1.18497073677831
4.16666666666667,-0.352970632920823
4.25,-0.49844969574986
4.33333333333333,-0.775986529408529
4.41666666666667,-0.418787029808371
4.5,-1.46135304069604
4.58333333333333,-0.876686627543106
4.66666666666667,-0.547290251133908
4.75,-0.50037080897689
4.83333333333333,-0.621086578346272
4.91666666666667,-0.954727514266756
5,-0.443274678324488
5.08333333333333,-0.986536430787214
5.16666666666667,-0.580464025630414
5.25,-0.59930082316976
5.33333333333333,-0.622222666845706
5.41666666666667,-0.626179945297987
5.5,-0.603150046483337
5.58333333333333,-0.626262635193196
5.66666666666667,-0.664556213162308
5.75,-0.683680105851102
5.83333333333333,-0.716062459663117
5.91666666666667,-0.761046762404046
6,-0.811792167751893
