"Freq [GHz]","dB(S(1,1)) []"
1,-0.0504355456744524
1.08333333333333,-0.0319832616066978
1.16666666666667,-0.0313534463981067
1.25,-1.23380983423257
1.33333333333333,-0.0467635446534185
1.41666666666667,-0.214108896152626
1.5,-0.243319750666616
1.58333333333333,-0.0702227764656968
1.66666666666667,-0.0892088060490052
1.75,-0.159930848960579
1.83333333333333,-0.202277954297767
1.91666666666667,-0.0317262064987561
2,-0.0373569334051953
2.08333333333333,-0.036391142016749
2.16666666666667,-12.9710490365597
2.25,-4.41415273937964
2.33333333333333,-0.493801538281539
2.41666666666667,-0.0757931484525537
2.5,-0.0395723878128359
2.58333333333333,-0.0906906906001534
2.66666666666667,-0.290653349217459
2.75,-0.0635463477756929
2.83333333333333,-0.711998274749809
2.91666666666667,-0.0793446797889394
3,-0.0784754569467194
3.08333333333333,-0.0343016977256085
3.16666666666667,-0.371902157763495
3.25,-0.0499642671604346
3.33333333333333,-0.0973664435159865
3.41666666666667,-0.136217513866349
3.5,-0.44379553944719
3.58333333333333,-0.286659455961251
3.66666666666667,-0.187366921113643
3.75,-1.22962334122906
3.83333333333333,-0.0861428439922865
3.91666666666667,-0.123621575846514
4,-0.511091219272638
4.08333333333333,-0.570733855388449
4.16666666666667,-0.331045288419297
4.25,-1.06256807460198
4.33333333333333,-1.7243987572754
4.41666666666667,-0.754113408369761
4.5,-1.36737292760561
4.58333333333333,-7.7912660746604
4.66666666666667,-14.8481616066733
4.75,-1.93054611817613
4.83333333333333,-1.0913123901088
4.91666666666667,-14.4281521096111
5,-1.21943478699812
5.08333333333333,-1.25427132528518
5.16666666666667,-13.6183185282492
5.25,-2.27845827666648
5.33333333333333,-2.76689413698911
5.41666666666667,-4.2200355772196
5.5,-1.00670384686401
5.58333333333333,-1.00666741015396
5.66666666666667,-5.00870151624668
5.75,-1.79085838396412
5.83333333333333,-1.04921129172127
5.91666666666667,-2.52244910410693
6,-0.942713620208331
