"Freq [GHz]","dB(S(1,1)) []"
1,-0.0294902321792327
1.08333333333333,-0.0145948673318298
1.16666666666667,-0.0118219215086772
1.25,-0.011022507424656
1.33333333333333,-0.0141563078110529
1.41666666666667,-0.0180180971613312
1.5,-0.0247861534771532
1.58333333333333,-0.0409021798355473
1.66666666666667,-0.0932644680420276
1.75,-0.222960394806331
1.83333333333333,-0.370798641472054
1.91666666666667,-0.0527296617176776
2,-0.0606375386974655
2.08333333333333,-0.109660456637799
2.16666666666667,-0.388020849255639
2.25,-2.2203456451215
2.33333333333333,-0.162496264337584
2.41666666666667,-0.358496063493124
2.5,-0.0559971229410482
2.58333333333333,-0.0539123896504594
2.66666666666667,-0.0716372428549256
2.75,-0.119516492810552
2.83333333333333,-0.221425883422496
2.91666666666667,-0.431219312838475
3,-1.03631882627153
3.08333333333333,-1.84632053221692
3.16666666666667,-1.85089105354393
3.25,-2.30307553034994
3.33333333333333,-1.362564274962
3.41666666666667,-0.646632694967893
3.5,-0.433993014716628
3.58333333333333,-0.7375625154957
3.66666666666667,-0.313500747972885
3.75,-0.151038339657682
3.83333333333333,-0.254417499107748
3.91666666666667,-1.61566515558568
4,-3.32805932454745
4.08333333333333,-0.697034631443393
4.16666666666667,-0.396125835138108
4.25,-0.341974199402043
4.33333333333333,-0.275431510722233
4.41666666666667,-0.324286302600901
4.5,-0.414663769241813
4.58333333333333,-0.656438483636292
4.66666666666667,-1.99420324940896
4.75,-1.23649343997423
4.83333333333333,-1.40756541932723
4.91666666666667,-4.84035850409256
5,-16.4775685445395
5.08333333333333,-5.62097184891097
5.16666666666667,-4.90902411785241
5.25,-4.23811191105602
5.33333333333333,-1.06040243061234
5.41666666666667,-0.677429213552692
5.5,-0.542967411867613
5.58333333333333,-0.660904066194963
5.66666666666667,-0.458059495079068
5.75,-0.430039423062122
5.83333333333333,-0.641031664161632
5.91666666666667,-0.802633592315793
6,-2.18244408911228
