"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149237728788651
1.08333333333333,-0.0338913281070613
1.16666666666667,-0.300464352208517
1.25,-0.597863841122055
1.33333333333333,-0.366345310483644
1.41666666666667,-0.295390942690237
1.5,-0.112199071669568
1.58333333333333,-0.0944050957435631
1.66666666666667,-0.142059359413633
1.75,-0.354048053797075
1.83333333333333,-0.124392866410152
1.91666666666667,-0.04828711692818
2,-0.0405244017414591
2.08333333333333,-0.150228360822632
2.16666666666667,-0.407728698165216
2.25,-0.349192807800769
2.33333333333333,-0.145848971908878
2.41666666666667,-0.320071829779447
2.5,-2.89747127641859
2.58333333333333,-0.258514768207716
2.66666666666667,-1.29343624302861
2.75,-1.27914385242061
2.83333333333333,-0.350502279917721
2.91666666666667,-0.184641863105375
3,-5.04652052409402
3.08333333333333,-0.428892157632961
3.16666666666667,-0.294534011850883
3.25,-0.320167193141424
3.33333333333333,-6.02122525504385
3.41666666666667,-0.421478489823406
3.5,-0.318145460622474
3.58333333333333,-1.02507608178496
3.66666666666667,-0.896079538142318
3.75,-1.24049803907137
3.83333333333333,-1.87001963898709
3.91666666666667,-6.22095204924872
4,-2.40135542638882
4.08333333333333,-1.59556248123554
4.16666666666667,-3.11349035303565
4.25,-14.9832395116622
4.33333333333333,-5.65346334181655
4.41666666666667,-5.43971296641588
4.5,-2.17742731412839
4.58333333333333,-1.73571012494678
4.66666666666667,-1.04392665490751
4.75,-0.914933145261069
4.83333333333333,-0.960579662130949
4.91666666666667,-1.00692039341408
5,-1.30301155675113
5.08333333333333,-5.00496277833663
5.16666666666667,-2.16013238697367
5.25,-15.0417812559961
5.33333333333333,-1.5201550638604
5.41666666666667,-1.18083784453274
5.5,-1.18614221527766
5.58333333333333,-1.55670372922905
5.66666666666667,-3.55459451584456
5.75,-6.17523939951397
5.83333333333333,-2.19555838087062
5.91666666666667,-2.02139604961606
6,-3.90650188661187
