"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311738992839613
1.08333333333333,-0.00343158351342507
1.16666666666667,-0.00416747734322724
1.25,-0.00516196567414989
1.33333333333333,-0.00639484687854478
1.41666666666667,-0.00794552481425668
1.5,-0.00980060085234009
1.58333333333333,-0.0121453084650191
1.66666666666667,-0.0149628176862835
1.75,-0.0178643713664887
1.83333333333333,-0.0218351601534106
1.91666666666667,-0.0244152386092519
2,-0.0264557509911317
2.08333333333333,-0.0298308515988771
2.16666666666667,-0.0333236656984154
2.25,-0.0383464448505733
2.33333333333333,-0.0415112384582862
2.41666666666667,-0.0485603002219171
2.5,-0.0520286872510572
2.58333333333333,-0.0724646654111497
2.66666666666667,-0.0912698830118294
2.75,-0.0664698816086884
2.83333333333333,-0.0750566555863237
2.91666666666667,-0.0828427904444467
3,-0.0899238965580966
3.08333333333333,-0.127348091105286
3.16666666666667,-0.0920923953380436
3.25,-0.106165601541418
3.33333333333333,-0.116495955525786
3.41666666666667,-0.125078860626718
3.5,-0.132537971077611
3.58333333333333,-0.139656387707243
3.66666666666667,-0.143627086721234
3.75,-0.143319828517864
3.83333333333333,-0.149359915538933
3.91666666666667,-0.157617120292538
4,-0.14960553761469
4.08333333333333,-0.146268168911521
4.16666666666667,-0.14045381450352
4.25,-0.12331143755655
4.33333333333333,-0.131589067418346
4.41666666666667,-0.124197900171992
4.5,-0.124182393100298
4.58333333333333,-0.12237054141737
4.66666666666667,-0.120647694239212
4.75,-0.117154141696298
4.83333333333333,-0.12734220867526
4.91666666666667,-0.140984310534332
5,-0.144649126561403
5.08333333333333,-0.143836414235706
5.16666666666667,-0.152719805615854
5.25,-0.155789245729172
5.33333333333333,-0.175066170870294
5.41666666666667,-0.205315535808873
5.5,-0.183806876901425
5.58333333333333,-0.230829011486771
5.66666666666667,-0.243103745505718
5.75,-0.279953815185262
5.83333333333333,-0.367446775800328
5.91666666666667,-0.453587667740458
6,-0.430298677758428
