"Freq [GHz]","dB(S(1,1)) []"
1,-0.00976201214863026
1.08333333333333,-0.00259514863519905
1.16666666666667,-0.00320987608418562
1.25,-0.00678206055340691
1.33333333333333,-0.0374881137382985
1.41666666666667,-0.10546802585405
1.5,-0.0747118609756293
1.58333333333333,-0.101297541099125
1.66666666666667,-0.385552782231158
1.75,-0.191225967145373
1.83333333333333,-0.129434157562734
1.91666666666667,-0.141248089734584
2,-0.38128883174082
2.08333333333333,-0.465826088859379
2.16666666666667,-0.25185511587585
2.25,-0.0374707592151116
2.33333333333333,-0.0400238194675355
2.41666666666667,-0.301042482879018
2.5,-0.030662410975689
2.58333333333333,-0.0396117279701063
2.66666666666667,-0.30810428069032
2.75,-0.0669305880862648
2.83333333333333,-0.103448365806295
2.91666666666667,-0.23664607822239
3,-2.57579158156152
3.08333333333333,-0.829459478837757
3.16666666666667,-0.271579491817121
3.25,-0.517950597304017
3.33333333333333,-0.231353375135856
3.41666666666667,-0.521828324171142
3.5,-0.744854811362753
3.58333333333333,-2.21009634619115
3.66666666666667,-1.03182741059057
3.75,-0.900511568694599
3.83333333333333,-1.71711941803684
3.91666666666667,-3.83469325360309
4,-2.34042436140146
4.08333333333333,-9.98305914037047
4.16666666666667,-9.67810627652758
4.25,-2.31403731580282
4.33333333333333,-0.823894628615946
4.41666666666667,-0.66171728319879
4.5,-1.04687789475095
4.58333333333333,-3.24092675681519
4.66666666666667,-2.31651523852143
4.75,-2.09391824244331
4.83333333333333,-2.72137987676487
4.91666666666667,-4.23172609059525
5,-1.65486227335235
5.08333333333333,-1.3009677615945
5.16666666666667,-1.10777416061773
5.25,-1.01902415062676
5.33333333333333,-1.2695159971072
5.41666666666667,-1.17291319253359
5.5,-1.14423050656816
5.58333333333333,-1.18565585272542
5.66666666666667,-1.31093113637225
5.75,-1.0969593306309
5.83333333333333,-1.42154386406194
5.91666666666667,-2.45658129754037
6,-4.95388243153322
