"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298548101076005
1.08333333333333,-0.00340133963600523
1.16666666666667,-0.0042258882165664
1.25,-0.00518759970459226
1.33333333333333,-0.00644570596905157
1.41666666666667,-0.00803581311278056
1.5,-0.0100119281236338
1.58333333333333,-0.012484646743212
1.66666666666667,-0.0154480374175262
1.75,-0.0166643984972879
1.83333333333333,-0.016352125995571
1.91666666666667,-0.0234818148097388
2,-0.0302103359968224
2.08333333333333,-0.02934865487855
2.16666666666667,-0.0292355933745701
2.25,-0.0371320574866883
2.33333333333333,-0.0374028557841345
2.41666666666667,-0.046545134224044
2.5,-0.0529179917287021
2.58333333333333,-0.0584290809775617
2.66666666666667,-0.0672042440378352
2.75,-0.0733767810956534
2.83333333333333,-0.0787092301768277
2.91666666666667,-0.0790877544074264
3,-0.0888494867990234
3.08333333333333,-0.0977003266626254
3.16666666666667,-0.10570421426496
3.25,-0.120102094108821
3.33333333333333,-0.120150585889073
3.41666666666667,-0.131563497343526
3.5,-0.133046072659309
3.58333333333333,-0.145687946064895
3.66666666666667,-0.147886869374456
3.75,-0.132341998546605
3.83333333333333,-0.14933704304668
3.91666666666667,-0.15455997058406
4,-0.156218136994625
4.08333333333333,-0.145056994390598
4.16666666666667,-0.143897628937989
4.25,-0.124477074838666
4.33333333333333,-0.13449987382038
4.41666666666667,-0.131059751738583
4.5,-0.127938958788164
4.58333333333333,-0.128932787365611
4.66666666666667,-0.13127071674002
4.75,-0.13321465314991
4.83333333333333,-0.139996844589986
4.91666666666667,-0.14658665794239
5,-0.145998768069442
5.08333333333333,-0.160234526481909
5.16666666666667,-0.166651950283578
5.25,-0.180651585969086
5.33333333333333,-0.191132120566868
5.41666666666667,-0.19693784398364
5.5,-0.212656802525487
5.58333333333333,-0.227042454057337
5.66666666666667,-0.242490810299349
5.75,-0.263033196219291
5.83333333333333,-0.280904282852625
5.91666666666667,-0.373433619166836
6,-0.366575053088253
