"Freq [GHz]","dB(S(1,1)) []"
1,-0.21969417866683
1.08333333333333,-0.0955179970309726
1.16666666666667,-0.16552548650877
1.25,-0.523281505260724
1.33333333333333,-1.03726513687255
1.41666666666667,-0.0836124104652418
1.5,-0.0722527998938279
1.58333333333333,-0.648773919571163
1.66666666666667,-1.04913213340058
1.75,-2.54503840982027
1.83333333333333,-0.0577899798684656
1.91666666666667,-0.053996858832104
2,-0.0488261720352499
2.08333333333333,-0.0545397244705841
2.16666666666667,-0.125340295728075
2.25,-0.0613345883855772
2.33333333333333,-1.12911235703469
2.41666666666667,-0.211073876979274
2.5,-0.18120571256231
2.58333333333333,-0.301211630914649
2.66666666666667,-1.91841327224215
2.75,-1.08415153967548
2.83333333333333,-0.768862302993081
2.91666666666667,-0.779700943370747
3,-1.69081751279776
3.08333333333333,-1.32867449699802
3.16666666666667,-0.293355262825953
3.25,-0.328923713068877
3.33333333333333,-0.1246165079526
3.41666666666667,-0.746207081308469
3.5,-0.335960628874702
3.58333333333333,-0.359698098299956
3.66666666666667,-1.005361625709
3.75,-1.93144636110377
3.83333333333333,-0.810569632566369
3.91666666666667,-0.762906688868247
4,-1.10751150602382
4.08333333333333,-9.13538598887436
4.16666666666667,-7.96994655766568
4.25,-3.62839865383991
4.33333333333333,-1.27112900359259
4.41666666666667,-1.65861646762603
4.5,-1.8832975958567
4.58333333333333,-2.76086337929724
4.66666666666667,-4.42193136884223
4.75,-3.41761971184197
4.83333333333333,-17.965429847237
4.91666666666667,-5.63772963459337
5,-10.8320579467384
5.08333333333333,-13.7345664227837
5.16666666666667,-9.1250955070535
5.25,-8.14784164802076
5.33333333333333,-12.4570218287642
5.41666666666667,-8.72884814921109
5.5,-5.85181407117385
5.58333333333333,-3.70640192020204
5.66666666666667,-9.71942161797681
5.75,-4.38275789495527
5.83333333333333,-1.43652717573196
5.91666666666667,-1.36764089181945
6,-4.17726817249018
