"Freq [GHz]","dB(S(1,1)) []"
1,-0.00681518679169806
1.08333333333333,-0.00693356419636987
1.16666666666667,-0.00958801165325139
1.25,-0.011281918479167
1.33333333333333,-0.0132749846451464
1.41666666666667,-0.0114326969804838
1.5,-0.0171291823749713
1.58333333333333,-0.0200315608642565
1.66666666666667,-0.0268454029884837
1.75,-0.0271518248366514
1.83333333333333,-0.0308214690140191
1.91666666666667,-0.0442681889599092
2,-0.034738823925745
2.08333333333333,-0.0359659393701042
2.16666666666667,-0.036352232904913
2.25,-0.037001464312749
2.33333333333333,-0.0357614742717139
2.41666666666667,-0.0463135400377298
2.5,-0.0473188074096119
2.58333333333333,-0.0566987928853383
2.66666666666667,-0.0647216201595176
2.75,-0.0760614237857023
2.83333333333333,-0.0913549821128655
2.91666666666667,-0.113373345596713
3,-0.178585256912112
3.08333333333333,-0.153781976489665
3.16666666666667,-0.185024437273815
3.25,-0.272108817824401
3.33333333333333,-0.344564723047097
3.41666666666667,-0.45864735935928
3.5,-0.62117063901395
3.58333333333333,-0.756997699070119
3.66666666666667,-0.843681154641524
3.75,-0.980061488486516
3.83333333333333,-1.01935832086984
3.91666666666667,-1.21081165397654
4,-0.638160632769558
4.08333333333333,-0.444848581472104
4.16666666666667,-0.463074273554967
4.25,-0.466641507570827
4.33333333333333,-0.472387397568609
4.41666666666667,-0.48653090052137
4.5,-0.5222882866081
4.58333333333333,-0.451702014670186
4.66666666666667,-0.521117571538032
4.75,-0.55686747064915
4.83333333333333,-0.584733684802001
4.91666666666667,-0.623947379554114
5,-0.671956881213257
5.08333333333333,-0.726085981543339
5.16666666666667,-0.778910537073413
5.25,-0.847394177954243
5.33333333333333,-0.917917255260096
5.41666666666667,-0.993131714000388
5.5,-1.09730736158229
5.58333333333333,-1.2283783140489
5.66666666666667,-1.52045991909018
5.75,-1.80292369854345
5.83333333333333,-2.22574246945721
5.91666666666667,-2.79477056526052
6,-3.69269035168825
