"Freq [GHz]","dB(S(1,1)) []"
1,-0.00641229078711561
1.08333333333333,-0.0129008416963125
1.16666666666667,-0.0437757928053838
1.25,-0.0577105064950044
1.33333333333333,-1.25249499230359
1.41666666666667,-0.021380647076671
1.5,-0.0193630629710512
1.58333333333333,-0.0234896346570356
1.66666666666667,-0.208301004480985
1.75,-0.0923628445930385
1.83333333333333,-0.104688065576011
1.91666666666667,-0.133555276453412
2,-0.0852225188639748
2.08333333333333,-0.105414787292869
2.16666666666667,-0.192333675209676
2.25,-0.942628125788478
2.33333333333333,-0.434186858969656
2.41666666666667,-0.926756150437636
2.5,-0.401326602088549
2.58333333333333,-0.33185894250426
2.66666666666667,-9.95681928463713
2.75,-0.915124000146922
2.83333333333333,-3.10862957444777
2.91666666666667,-0.429140389491575
3,-0.978859611775178
3.08333333333333,-0.468931528912746
3.16666666666667,-0.294411754435516
3.25,-0.300901635088059
3.33333333333333,-2.42480893695378
3.41666666666667,-5.48086261749245
3.5,-1.31484552341398
3.58333333333333,-0.884801864895188
3.66666666666667,-0.647260774122594
3.75,-8.09593157084135
3.83333333333333,-0.513170994911408
3.91666666666667,-1.8271342314648
4,-0.496467555783843
4.08333333333333,-0.96168551547551
4.16666666666667,-20.0001169125942
4.25,-0.668886888065652
4.33333333333333,-0.226395294791984
4.41666666666667,-0.217154594675598
4.5,-0.481991607123205
4.58333333333333,-3.21284259674556
4.66666666666667,-21.7159919843243
4.75,-0.945429319373478
4.83333333333333,-0.491881835685015
4.91666666666667,-0.462537325739118
5,-1.14163708649495
5.08333333333333,-2.26222840458665
5.16666666666667,-12.1610646230989
5.25,-1.58156720216353
5.33333333333333,-1.20331814491118
5.41666666666667,-4.05667165568196
5.5,-2.31034085346944
5.58333333333333,-1.16826734296422
5.66666666666667,-1.4257303954001
5.75,-5.7515329259125
5.83333333333333,-15.4536816086505
5.91666666666667,-5.96278013987177
6,-1.2005969507679
