"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298415703387619
1.08333333333333,-0.00348730034068781
1.16666666666667,-0.00422532582002423
1.25,-0.00526550670838385
1.33333333333333,-0.00651313143255585
1.41666666666667,-0.00924923175231627
1.5,-0.00997087926057204
1.58333333333333,-0.0128551072078826
1.66666666666667,-0.0144950510856685
1.75,-0.0176253728440088
1.83333333333333,-0.0208758056906721
1.91666666666667,-0.0240167044399993
2,-0.0271858928751648
2.08333333333333,-0.0279985583120051
2.16666666666667,-0.0317220698858637
2.25,-0.0371570846266109
2.33333333333333,-0.0429642155120307
2.41666666666667,-0.0482712416849645
2.5,-0.0546420124176002
2.58333333333333,-0.0613436674829939
2.66666666666667,-0.0687711804028062
2.75,-0.07567116623213
2.83333333333333,-0.0667880020726262
2.91666666666667,-0.108732642071868
3,-0.0839784193839577
3.08333333333333,-0.0946903331739789
3.16666666666667,-0.102658669027696
3.25,-0.115370022017607
3.33333333333333,-0.114485263596699
3.41666666666667,-0.111142219735664
3.5,-0.135988791847329
3.58333333333333,-0.14454997917705
3.66666666666667,-0.148946361285068
3.75,-0.141601502912986
3.83333333333333,-0.157222937643675
3.91666666666667,-0.152059219895308
4,-0.149702811908232
4.08333333333333,-0.145990458544086
4.16666666666667,-0.143524325609283
4.25,-0.138853367185449
4.33333333333333,-0.133291587206407
4.41666666666667,-0.129995095832403
4.5,-0.127526659697581
4.58333333333333,-0.133217021491673
4.66666666666667,-0.13103938327852
4.75,-0.134844566079784
4.83333333333333,-0.13245010188268
4.91666666666667,-0.14703664622379
5,-0.149382308580703
5.08333333333333,-0.154759691979879
5.16666666666667,-0.163989520586907
5.25,-0.172802051831901
5.33333333333333,-0.180518927888289
5.41666666666667,-0.192020737756841
5.5,-0.207693253453833
5.58333333333333,-0.221463856477018
5.66666666666667,-0.224641326242599
5.75,-0.269378926803159
5.83333333333333,-0.288981030137225
5.91666666666667,-0.317505976651704
6,-0.350693612463065
