"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589936968788863
1.08333333333333,-0.0069106268462447
1.16666666666667,-0.00810456355766887
1.25,-0.00909635374424175
1.33333333333333,-0.0107110435781038
1.41666666666667,-0.0127593361246283
1.5,-0.0140439190509019
1.58333333333333,-0.0163862460627643
1.66666666666667,-0.0189161563199297
1.75,-0.0217511168194696
1.83333333333333,-0.024358795847412
1.91666666666667,-0.0274994269488052
2,-0.0293049836950589
2.08333333333333,-0.0301894325748552
2.16666666666667,-0.0303937473425388
2.25,-0.0303162880229545
2.33333333333333,-0.0303939098210905
2.41666666666667,-0.0304674460669114
2.5,-0.0308756051856508
2.58333333333333,-0.031693870271204
2.66666666666667,-0.0326859281373492
2.75,-0.0334076878319316
2.83333333333333,-0.0353432753986783
2.91666666666667,-0.0366981930284292
3,-0.0387635129563214
3.08333333333333,-0.0461065044134738
3.16666666666667,-0.0397313661261459
3.25,-0.0418740745307754
3.33333333333333,-0.0530002198216749
3.41666666666667,-0.0600389002061872
3.5,-0.0690233409352282
3.58333333333333,-0.080484798986757
3.66666666666667,-0.0976439233924398
3.75,-0.109758175712301
3.83333333333333,-0.13890725643941
3.91666666666667,-0.150632888406509
4,-0.1587419939078
4.08333333333333,-0.2017997724657
4.16666666666667,-0.205313475907055
4.25,-0.229652648377011
4.33333333333333,-0.255034589587497
4.41666666666667,-0.289096454196308
4.5,-0.281425890823933
4.58333333333333,-0.278692107239894
4.66666666666667,-0.315228725847479
4.75,-0.336657866253164
4.83333333333333,-0.357007659609504
4.91666666666667,-0.378607095443066
5,-0.401216932019652
5.08333333333333,-0.414601662103093
5.16666666666667,-0.468462709468844
5.25,-0.519485584250127
5.33333333333333,-0.509411976338546
5.41666666666667,-0.552444802584278
5.5,-0.601037549446113
5.58333333333333,-0.665664410798184
5.66666666666667,-0.663998814023467
5.75,-0.678408360178986
5.83333333333333,-0.723687131903798
5.91666666666667,-0.73423886778224
6,-0.844727123184209
