"Freq [GHz]","dB(S(1,1)) []"
1,-0.00485043920207252
1.08333333333333,-0.0267681918241801
1.16666666666667,-0.0117564010136775
1.25,-0.104284000410137
1.33333333333333,-0.0319698527964977
1.41666666666667,-0.432780331699264
1.5,-0.341906787415348
1.58333333333333,-0.108054472481475
1.66666666666667,-0.0693526492412719
1.75,-0.050465375970607
1.83333333333333,-0.0723577836459663
1.91666666666667,-0.113618619263984
2,-0.273838007624728
2.08333333333333,-0.238845643226049
2.16666666666667,-0.096578086718971
2.25,-0.156157797445333
2.33333333333333,-0.329799962843907
2.41666666666667,-1.21122487938727
2.5,-2.38745035977699
2.58333333333333,-0.929647248372598
2.66666666666667,-0.520889671919049
2.75,-0.306003576830031
2.83333333333333,-0.211883814789566
2.91666666666667,-0.153373132857315
3,-0.116336789666171
3.08333333333333,-0.0974627641308842
3.16666666666667,-0.0964645864174049
3.25,-0.230824062859843
3.33333333333333,-0.0936605236142631
3.41666666666667,-0.0758714070414907
3.5,-0.0814775183342211
3.58333333333333,-0.10633916010853
3.66666666666667,-0.115573917271281
3.75,-0.172024956356778
3.83333333333333,-0.273406959807423
3.91666666666667,-0.768195622233235
4,-1.37933816719529
4.08333333333333,-2.4401464529357
4.16666666666667,-2.10209559876732
4.25,-8.63427999532529
4.33333333333333,-1.33271788272852
4.41666666666667,-0.745504009408421
4.5,-1.88915728827806
4.58333333333333,-6.64995333294825
4.66666666666667,-2.15171171907922
4.75,-0.903804452821688
4.83333333333333,-0.695682501328823
4.91666666666667,-0.524960109318019
5,-0.450545101178688
5.08333333333333,-0.380559904486256
5.16666666666667,-0.360005993240492
5.25,-0.352688860277477
5.33333333333333,-0.345305917464729
5.41666666666667,-0.326624946078108
5.5,-0.303654136947196
5.58333333333333,-0.295763275402348
5.66666666666667,-0.488394968515934
5.75,-0.973081440843428
5.83333333333333,-0.585481731806236
5.91666666666667,-0.414881119552502
6,-0.370604534106766
