"Freq [GHz]","dB(S(1,1)) []"
1,-0.451103986298956
1.08333333333333,-0.0262197699237321
1.16666666666667,-0.132035812473746
1.25,-0.277583647321964
1.33333333333333,-0.0297139879584481
1.41666666666667,-0.00740753060362705
1.5,-0.0174383244702599
1.58333333333333,-0.015042001988843
1.66666666666667,-0.0171364149535649
1.75,-0.0273553422948852
1.83333333333333,-0.30379099902058
1.91666666666667,-0.0661216807993379
2,-0.0436144375710546
2.08333333333333,-0.190792077037738
2.16666666666667,-0.709708490120008
2.25,-0.097775342504602
2.33333333333333,-0.053367670162499
2.41666666666667,-0.826047693625454
2.5,-1.32056261550031
2.58333333333333,-0.475594612697584
2.66666666666667,-0.734389106143995
2.75,-5.51138411089395
2.83333333333333,-3.96797109321877
2.91666666666667,-1.79838460341899
3,-2.02306709518658
3.08333333333333,-0.202758106868393
3.16666666666667,-0.103338850867785
3.25,-0.162088803334443
3.33333333333333,-0.342329574524229
3.41666666666667,-0.235578667838356
3.5,-5.12080095126508
3.58333333333333,-0.274432215677761
3.66666666666667,-1.18235874091297
3.75,-0.465750838547531
3.83333333333333,-0.854281658301441
3.91666666666667,-0.123724565961012
4,-1.96373410653509
4.08333333333333,-0.33735297330008
4.16666666666667,-0.875663755554934
4.25,-9.71497731745723
4.33333333333333,-1.22988516928598
4.41666666666667,-1.4069833700957
4.5,-2.60109747105013
4.58333333333333,-7.50328535537647
4.66666666666667,-5.82203949522281
4.75,-1.78097915916075
4.83333333333333,-1.03658748085139
4.91666666666667,-1.0882571377955
5,-1.10214946024073
5.08333333333333,-1.10255348748114
5.16666666666667,-0.634673414130263
5.25,-0.743686126153919
5.33333333333333,-1.34890335644264
5.41666666666667,-1.48576280086345
5.5,-4.28927801150391
5.58333333333333,-4.01787573859449
5.66666666666667,-1.2082634132407
5.75,-1.9815753124496
5.83333333333333,-1.62585628297708
5.91666666666667,-2.57829083042395
6,-10.9641390674317
