"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297309860213388
1.08333333333333,-0.00366892471900116
1.16666666666667,-0.00428829767510988
1.25,-0.00539620302263038
1.33333333333333,-0.0116257015839212
1.41666666666667,-0.00847214383356089
1.5,-0.0116309827893388
1.58333333333333,-0.0119473507963993
1.66666666666667,-0.0150129291637466
1.75,-0.0157583130440625
1.83333333333333,-0.0203503204643408
1.91666666666667,-0.0232548989645527
2,-0.0265958400711726
2.08333333333333,-0.0294384898185673
2.16666666666667,-0.0332121827900699
2.25,-0.0392314809835189
2.33333333333333,-0.0456568928101251
2.41666666666667,-0.0463069468832874
2.5,-0.0542867649708219
2.58333333333333,-0.0610617156306189
2.66666666666667,-0.0674293453782351
2.75,-0.0735298217873406
2.83333333333333,-0.0805612499893612
2.91666666666667,-0.0827869080228884
3,-0.0952162864300937
3.08333333333333,-0.0966020239059354
3.16666666666667,-0.097996950287966
3.25,-0.0887323912547866
3.33333333333333,-0.116795027183599
3.41666666666667,-0.131831060542633
3.5,-0.141229570321315
3.58333333333333,-0.148514100449112
3.66666666666667,-0.147910665650448
3.75,-0.150953557160949
3.83333333333333,-0.155553627340045
3.91666666666667,-0.153992893565073
4,-0.158476559868785
4.08333333333333,-0.146630316841454
4.16666666666667,-0.140651334974375
4.25,-0.136027748747318
4.33333333333333,-0.134532695762672
4.41666666666667,-0.130704001176728
4.5,-0.13397055055903
4.58333333333333,-0.137290819199022
4.66666666666667,-0.128093012011402
4.75,-0.127491127623745
4.83333333333333,-0.139670680194164
4.91666666666667,-0.149217608256479
5,-0.134545973464854
5.08333333333333,-0.138214763676424
5.16666666666667,-0.155671153179934
5.25,-0.170138352021202
5.33333333333333,-0.182009882044825
5.41666666666667,-0.189525666740002
5.5,-0.211965135694678
5.58333333333333,-0.215019757520897
5.66666666666667,-0.233314772748276
5.75,-0.254434715069977
5.83333333333333,-0.273474995967429
5.91666666666667,-0.298454111794136
6,-0.351077861272778
