"Freq [GHz]","dB(S(1,1)) []"
1,-0.0444848633883995
1.08333333333333,-0.0175874149959127
1.16666666666667,-0.0194374694101544
1.25,-0.041219287043382
1.33333333333333,-0.124159650693266
1.41666666666667,-2.91581461966548
1.5,-0.350565890134037
1.58333333333333,-0.161510196391275
1.66666666666667,-0.2013303579071
1.75,-0.253252742008486
1.83333333333333,-0.589268143737779
1.91666666666667,-0.252210460499383
2,-0.123248130922732
2.08333333333333,-0.164389417323741
2.16666666666667,-6.81612406518446
2.25,-0.177247799416266
2.33333333333333,-0.24851231239505
2.41666666666667,-0.288454863038254
2.5,-0.253602718988756
2.58333333333333,-0.192692659217752
2.66666666666667,-0.136642770433148
2.75,-0.0997252803294037
2.83333333333333,-0.105763821755535
2.91666666666667,-0.419256056700624
3,-0.347366360798392
3.08333333333333,-0.0652255699465456
3.16666666666667,-0.0508835878313657
3.25,-0.0509160416079941
3.33333333333333,-0.0363248891544784
3.41666666666667,-0.0367331978728532
3.5,-0.0325524800825604
3.58333333333333,-0.0359358607919353
3.66666666666667,-0.0388472272999661
3.75,-0.0449422219795928
3.83333333333333,-0.0598180350436482
3.91666666666667,-0.083495998135964
4,-0.151318094074993
4.08333333333333,-0.513141964407845
4.16666666666667,-0.105867593512313
4.25,-0.0964564742122883
4.33333333333333,-0.113622106696791
4.41666666666667,-0.130861963792358
4.5,-0.146569049480252
4.58333333333333,-0.223039866601547
4.66666666666667,-0.177119936490708
4.75,-0.179376331854925
4.83333333333333,-0.193047952727983
4.91666666666667,-0.197926739744701
5,-0.208410033063185
5.08333333333333,-0.220325422770929
5.16666666666667,-0.236020956392366
5.25,-0.244804413292467
5.33333333333333,-0.265458781907645
5.41666666666667,-0.288861160514094
5.5,-0.304684138249246
5.58333333333333,-0.290291424756187
5.66666666666667,-0.311829687121496
5.75,-0.337440561266838
5.83333333333333,-0.384164032027942
5.91666666666667,-0.45141009165612
6,-0.5285247787968
