"Freq [GHz]","dB(S(1,1)) []"
1,-0.00967110474600922
1.08333333333333,-0.00610501705644058
1.16666666666667,-0.00954205737794913
1.25,-0.01160593833242
1.33333333333333,-0.0146599361551842
1.41666666666667,-0.0193852902681654
1.5,-0.0266855395090389
1.58333333333333,-0.0416373231537272
1.66666666666667,-0.308029725780199
1.75,-0.0728957895087358
1.83333333333333,-0.297913725334509
1.91666666666667,-0.306341900063337
2,-0.0839072387600288
2.08333333333333,-1.03538896563132
2.16666666666667,-0.545608382134928
2.25,-0.162165319320509
2.33333333333333,-0.197035284270739
2.41666666666667,-0.255604153492882
2.5,-0.281956825823638
2.58333333333333,-0.627886213727994
2.66666666666667,-1.1018023793633
2.75,-1.84298066326822
2.83333333333333,-1.65455309993464
2.91666666666667,-0.614760426531274
3,-0.0873460315827979
3.08333333333333,-0.0722551502411593
3.16666666666667,-0.110664336566452
3.25,-0.19156446646851
3.33333333333333,-0.458280755111045
3.41666666666667,-0.77298762446727
3.5,-1.53039505091561
3.58333333333333,-1.84939070713077
3.66666666666667,-2.05301872117583
3.75,-3.38315872370409
3.83333333333333,-4.2523578964572
3.91666666666667,-5.19298585400985
4,-3.17385667168118
4.08333333333333,-1.36158345968592
4.16666666666667,-0.934300001158943
4.25,-1.52946200428808
4.33333333333333,-3.40982408992075
4.41666666666667,-1.11892739865478
4.5,-0.451494794006538
4.58333333333333,-0.336564395055053
4.66666666666667,-0.30368714305819
4.75,-0.254743763097426
4.83333333333333,-0.234107401953544
4.91666666666667,-0.214662807593916
5,-0.191008889983594
5.08333333333333,-0.187626253103223
5.16666666666667,-0.184673505306286
5.25,-0.17363264107349
5.33333333333333,-0.169501796034653
5.41666666666667,-0.166307706585016
5.5,-0.15762787444474
5.58333333333333,-0.157654144505261
5.66666666666667,-0.126008348039939
5.75,-0.161638144299012
5.83333333333333,-0.187284902867837
5.91666666666667,-0.231121245136926
6,-0.318128192439313
