"Freq [GHz]","dB(S(1,1)) []"
1,-0.00520475826343754
1.08333333333333,-0.00582417061350591
1.16666666666667,-0.00691910992003649
1.25,-0.00807506447875
1.33333333333333,-0.00954373270906809
1.41666666666667,-0.011019468333293
1.5,-0.0127563962571437
1.58333333333333,-0.0152713658523414
1.66666666666667,-0.01950896813497
1.75,-0.020465909068017
1.83333333333333,-0.0261558464422644
1.91666666666667,-0.0328800055989787
2,-0.0443931891523555
2.08333333333333,-0.0634769407328369
2.16666666666667,-0.0933751183901813
2.25,-0.227697357055918
2.33333333333333,-0.772344909831166
2.41666666666667,-1.90831767392054
2.5,-0.921633991356903
2.58333333333333,-0.423905041525235
2.66666666666667,-0.252034232958266
2.75,-0.18241437825605
2.83333333333333,-0.144053463326267
2.91666666666667,-0.114196381591733
3,-0.0957048748550664
3.08333333333333,-0.0824867075415093
3.16666666666667,-0.0820231428646015
3.25,-0.0676868063648961
3.33333333333333,-0.0708500893335612
3.41666666666667,-0.0784273190447496
3.5,-0.0838620204011085
3.58333333333333,-0.0789737494730781
3.66666666666667,-0.0925022259883926
3.75,-0.101978612396791
3.83333333333333,-0.119160491498731
3.91666666666667,-0.136233824050418
4,-0.154717466986274
4.08333333333333,-0.187182795190878
4.16666666666667,-0.21637113419119
4.25,-0.254499344564836
4.33333333333333,-0.326156205422979
4.41666666666667,-0.384362467516978
4.5,-0.530968857375393
4.58333333333333,-0.918789685332916
4.66666666666667,-2.45504672301438
4.75,-9.38732145282108
4.83333333333333,-2.60034290995857
4.91666666666667,-1.1408320627447
5,-1.09725539044694
5.08333333333333,-0.926967599869831
5.16666666666667,-1.01629862568323
5.25,-1.03985045203964
5.33333333333333,-1.13253745511947
5.41666666666667,-1.31485860315368
5.5,-1.49150784870918
5.58333333333333,-1.71148662417118
5.66666666666667,-2.01091526525058
5.75,-2.45746427582659
5.83333333333333,-3.3236832720843
5.91666666666667,-4.41712889431453
6,-6.48303768563933
