"Freq [GHz]","dB(S(1,1)) []"
1,-0.74941082962765
1.08333333333333,-0.0474101494204416
1.16666666666667,-0.0405882988616441
1.25,-0.0770510869497019
1.33333333333333,-0.165564711409355
1.41666666666667,-0.0858821038294238
1.5,-0.037378934219611
1.58333333333333,-0.030166884561098
1.66666666666667,-0.681164061963118
1.75,-0.0529786095716209
1.83333333333333,-6.97789705642985
1.91666666666667,-0.0742906039348584
2,-4.58892800316373
2.08333333333333,-0.0692322268885812
2.16666666666667,-0.113723357656722
2.25,-4.76966960127041
2.33333333333333,-0.120546588797571
2.41666666666667,-0.128333307906754
2.5,-0.279141709081573
2.58333333333333,-0.790566572322498
2.66666666666667,-3.97094525705096
2.75,-1.20756525885712
2.83333333333333,-2.57862813705477
2.91666666666667,-1.10808083472134
3,-0.212839862210783
3.08333333333333,-0.223797566994732
3.16666666666667,-0.231718205353317
3.25,-0.349615757513171
3.33333333333333,-0.688461573233425
3.41666666666667,-3.7935768757972
3.5,-2.63542200140884
3.58333333333333,-0.602400613380828
3.66666666666667,-0.353168203847649
3.75,-0.267841780960903
3.83333333333333,-0.272410780124005
3.91666666666667,-3.0569061610598
4,-0.328126226607689
4.08333333333333,-0.39514718507477
4.16666666666667,-0.883944921824467
4.25,-3.35773548306076
4.33333333333333,-1.30760578276266
4.41666666666667,-0.300801164434442
4.5,-0.225775712152003
4.58333333333333,-0.283821984118101
4.66666666666667,-0.237675967664947
4.75,-0.344909487607233
4.83333333333333,-1.6403146344813
4.91666666666667,-2.02198941088694
5,-2.83472803045795
5.08333333333333,-1.17877122603011
5.16666666666667,-1.73971837254918
5.25,-1.31044683420692
5.33333333333333,-1.26906971383023
5.41666666666667,-1.83313272113961
5.5,-1.04811874730011
5.58333333333333,-1.03836913998747
5.66666666666667,-1.30906664414428
5.75,-2.67475084521064
5.83333333333333,-12.3187764290015
5.91666666666667,-2.78604488551756
6,-2.20258006346367
