"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213522314039259
1.08333333333333,-0.0399851415850665
1.16666666666667,-0.044918369808021
1.25,-0.0555931179988699
1.33333333333333,-0.0641915357567171
1.41666666666667,-0.0722961029713057
1.5,-0.0788614844163372
1.58333333333333,-0.0879540686602882
1.66666666666667,-0.103939077482437
1.75,-0.1323969910605
1.83333333333333,-0.186521223036197
1.91666666666667,-0.581226814627686
2,-0.256142570398233
2.08333333333333,-0.350118027511588
2.16666666666667,-0.391079231230977
2.25,-0.260476649559366
2.33333333333333,-0.274670399153284
2.41666666666667,-0.289563751766986
2.5,-1.48229602190559
2.58333333333333,-0.395906964885051
2.66666666666667,-0.0772319572783799
2.75,-0.137556554566866
2.83333333333333,-0.55203963933087
2.91666666666667,-0.406869747965108
3,-0.129511099527749
3.08333333333333,-0.635441643596342
3.16666666666667,-0.367675949314959
3.25,-1.22185262625885
3.33333333333333,-7.55275578084864
3.41666666666667,-1.1524053719952
3.5,-0.366968710770296
3.58333333333333,-0.198874042225035
3.66666666666667,-0.127281891629899
3.75,-0.128714161494131
3.83333333333333,-0.23328442777161
3.91666666666667,-0.986303773032283
4,-0.748474939565443
4.08333333333333,-0.226784975098926
4.16666666666667,-0.250734923445504
4.25,-0.186099331815711
4.33333333333333,-0.188299975915272
4.41666666666667,-0.20733262235788
4.5,-0.235665251877453
4.58333333333333,-0.282918884478173
4.66666666666667,-0.397249026725826
4.75,-0.829458834965205
4.83333333333333,-5.19932629210822
4.91666666666667,-7.88892175263037
5,-0.71209712075523
5.08333333333333,-0.457681666414329
5.16666666666667,-0.398088330141465
5.25,-0.391413490997202
5.33333333333333,-0.423915116632012
5.41666666666667,-0.554251229099192
5.5,-0.375083831097132
5.58333333333333,-0.341419003630364
5.66666666666667,-0.346361760591932
5.75,-0.368514424118593
5.83333333333333,-0.445559473383075
5.91666666666667,-0.567109821121362
6,-0.769168053665257
