"Freq [GHz]","dB(S(1,1)) []"
1,-0.124457367924205
1.08333333333333,-0.0197659581083602
1.16666666666667,-0.0124614603609498
1.25,-0.992684566089517
1.33333333333333,-0.0291627841251197
1.41666666666667,-0.0194518894405013
1.5,-0.0344517751674753
1.58333333333333,-0.0595705118602632
1.66666666666667,-0.0481407067379849
1.75,-1.1876743299427
1.83333333333333,-0.0746211782854534
1.91666666666667,-0.293964208204321
2,-0.52114603491977
2.08333333333333,-0.191253487999358
2.16666666666667,-0.0903989899055757
2.25,-0.203644475575181
2.33333333333333,-1.40708870199031
2.41666666666667,-0.144148215007142
2.5,-0.105495709732914
2.58333333333333,-0.19437646154167
2.66666666666667,-0.762504360284045
2.75,-1.71203704863978
2.83333333333333,-0.233314246367611
2.91666666666667,-0.123215939076696
3,-0.089026449365998
3.08333333333333,-0.126269000113991
3.16666666666667,-0.172036368422006
3.25,-0.134731048345577
3.33333333333333,-0.875569968832923
3.41666666666667,-0.298200056038061
3.5,-0.169823566004968
3.58333333333333,-0.320580385228107
3.66666666666667,-1.44221127570347
3.75,-3.95784954845442
3.83333333333333,-0.680401576681082
3.91666666666667,-1.46865298198458
4,-6.56863754380755
4.08333333333333,-0.686029201317533
4.16666666666667,-0.369009382009872
4.25,-1.29691482951985
4.33333333333333,-9.07932246472504
4.41666666666667,-2.55757889873737
4.5,-1.97790625463408
4.58333333333333,-3.33661260846141
4.66666666666667,-4.95443389392722
4.75,-4.24457230454061
4.83333333333333,-3.90127998775719
4.91666666666667,-6.88059287620117
5,-8.8553529627876
5.08333333333333,-1.84826548920275
5.16666666666667,-0.850765631249209
5.25,-0.493789089219225
5.33333333333333,-0.575342374255452
5.41666666666667,-0.386023570701031
5.5,-0.322878395331711
5.58333333333333,-0.314782812697803
5.66666666666667,-0.319460694612487
5.75,-0.313803712939141
5.83333333333333,-0.33217135595224
5.91666666666667,-0.355410540831229
6,-0.448760276619277
