"Freq [GHz]","dB(S(1,1)) []"
1,-0.0421674796254537
1.08333333333333,-0.034347954151929
1.16666666666667,-0.02564096000815
1.25,-0.0213544637591972
1.33333333333333,-0.0232877548887429
1.41666666666667,-0.0206547460184072
1.5,-0.0223265575545834
1.58333333333333,-0.0297123405310998
1.66666666666667,-0.0278919489657186
1.75,-0.0321990944355545
1.83333333333333,-0.0495110275522986
1.91666666666667,-0.0400305717046042
2,-0.0413811579078072
2.08333333333333,-0.0422110230781248
2.16666666666667,-0.0434542033952187
2.25,-0.0571365470646563
2.33333333333333,-0.153590047737253
2.41666666666667,-1.69529076444891
2.5,-1.10840190706248
2.58333333333333,-0.470033133519507
2.66666666666667,-0.370504246393761
2.75,-0.341398744297232
2.83333333333333,-0.390143736242669
2.91666666666667,-0.464077424888586
3,-0.568258144738884
3.08333333333333,-0.704389896400601
3.16666666666667,-0.843515690708304
3.25,-0.926044795360892
3.33333333333333,-0.892525009364477
3.41666666666667,-0.760697072184386
3.5,-0.585276996539321
3.58333333333333,-0.454482766178753
3.66666666666667,-0.3654861356458
3.75,-0.258032087656863
3.83333333333333,-0.450943414808587
3.91666666666667,-4.38865330217228
4,-5.74709442450384
4.08333333333333,-8.41640026208822
4.16666666666667,-5.47420667177816
4.25,-2.30831422636002
4.33333333333333,-1.92874092321161
4.41666666666667,-5.20333080614961
4.5,-8.42105244871883
4.58333333333333,-2.42594741251475
4.66666666666667,-1.41122313620581
4.75,-1.06839115702857
4.83333333333333,-0.902669739293646
4.91666666666667,-0.821558046407395
5,-0.790246256938617
5.08333333333333,-0.768941379323849
5.16666666666667,-0.757036305742399
5.25,-0.731009006037759
5.33333333333333,-0.757806709565134
5.41666666666667,-0.790636295972957
5.5,-0.807533356557727
5.58333333333333,-0.829118574879996
5.66666666666667,-0.861694812551337
5.75,-0.88326820063948
5.83333333333333,-0.939484357527875
5.91666666666667,-1.04657921540928
6,-1.12139782716897
