"Freq [GHz]","dB(S(1,1)) []"
1,-4.38165547637265
1.08333333333333,-0.0860085903915708
1.16666666666667,-0.226537301088576
1.25,-0.0803099489022767
1.33333333333333,-0.497232957123028
1.41666666666667,-0.510711795931909
1.5,-0.0335878372069304
1.58333333333333,-1.65427508281785
1.66666666666667,-0.373160665251221
1.75,-1.6442169090993
1.83333333333333,-0.164453931667417
1.91666666666667,-0.0595807898041529
2,-0.0807297520319052
2.08333333333333,-1.4025013831374
2.16666666666667,-0.232083416101549
2.25,-0.181750949095041
2.33333333333333,-0.223048871688661
2.41666666666667,-0.460111793309492
2.5,-0.607983213914573
2.58333333333333,-0.166680900124816
2.66666666666667,-0.430372762467217
2.75,-6.43134307832766
2.83333333333333,-0.540105335201027
2.91666666666667,-0.214785579345655
3,-0.149278517914232
3.08333333333333,-0.771180851059751
3.16666666666667,-1.30196947220544
3.25,-0.198428751429288
3.33333333333333,-0.217803003843524
3.41666666666667,-5.77654491014918
3.5,-0.181141741506642
3.58333333333333,-0.221679685289024
3.66666666666667,-0.185224994705783
3.75,-0.161313668707398
3.83333333333333,-0.264086551765223
3.91666666666667,-0.432531321543256
4,-0.291699390026982
4.08333333333333,-0.451282625804586
4.16666666666667,-0.260529166483413
4.25,-0.311063218615101
4.33333333333333,-0.33234931534416
4.41666666666667,-0.35324623755476
4.5,-0.354112022531619
4.58333333333333,-0.40099870603083
4.66666666666667,-0.455963285869257
4.75,-0.421609779727592
4.83333333333333,-0.474464000627733
4.91666666666667,-0.490453990019871
5,-0.521282048485603
5.08333333333333,-0.547588972263183
5.16666666666667,-0.603059643705307
5.25,-0.670161731592863
5.33333333333333,-0.70452665213919
5.41666666666667,-0.610992343513661
5.5,-0.658422057513465
5.58333333333333,-0.690085425222458
5.66666666666667,-0.741271150643528
5.75,-0.816111435561684
5.83333333333333,-0.830097282162491
5.91666666666667,-0.929055769080194
6,-1.00000950777615
